-2,-2,-5,0,4,-1,-2,-5
1,-1,-2,1,-4,-3,-1,0
-3,-2,-2,-8,-1,-3,-2,-3
2,-1,-4,0,-4,-4,-2,-2
-1,3,0,4,0,5,0,2
-1,2,-2,4,0,-2,-2,-1
0,-2,3,-1,-6,-2,0,-2
0,-3,-7,-4,3,-1,1,2
0,-3,-7,-8,-4,-4,-2,-3
-1,-4,16,-2,-5,-1,-1,-3
-1,-4,-13,-14,-3,0,-2,-1
-1,3,2,8,-2,-2,-4,-3
2,2,1,3,3,0,-2,2
-2,0,7,0,-1,-2,0,0
-1,-7,-9,-3,-3,-1,-1,-3
0,1,-1,-6,0,0,-3,-1
0,2,4,-5,-6,-4,-2,-1
0,-4,15,7,-3,0,-3,-1
0,0,-16,-5,6,-2,-2,0
1,-1,-1,5,1,-2,-1,-2
3,-3,2,-3,-3,2,1,0
-4,-1,-2,-2,3,-2,-2,-1
-3,14,6,-4,-3,0,0,-1
-3,-13,0,20,-1,0,-1,-4
0,-3,-8,-12,-2,-2,1,-2
-1,-5,-5,-3,-3,1,-1,-2
2,1,3,0,-2,-1,0,1
-1,1,-4,-2,-1,-2,0,-4
-2,4,7,-19,-4,-1,-3,1
-2,-4,-15,28,5,-1,-2,0
2,-2,5,5,-1,-3,-1,1
-3,-3,-15,-8,-4,-2,0,2
-22,-20,10,5,1,-2,-4,-9
0,4,-6,-12,-1,-1,1,3
-4,-12,-7,4,6,-1,-3,-2
9,6,8,-4,-5,5,2,-2
14,14,2,5,8,2,7,8
-19,-13,-8,-4,-9,-6,-6,-9
3,6,-3,-1,1,0,-4,8
3,11,-6,-1,-3,-3,-1,-7
1,-13,-15,2,1,-4,-6,-6
10,7,13,-3,0,2,9,-2
13,5,11,3,3,6,-12,-24
-44,-51,-11,-16,-9,-10,-24,-7
-17,56,2,10,-6,-6,-1,8
19,18,-10,6,6,5,22,21
-7,-1,0,-4,-3,4,13,-14
-5,-31,4,2,-1,6,52,72
-15,-43,-4,-4,-5,-1,-57,-94
3,5,14,4,2,1,-32,3
-2,6,-20,-9,-5,-14,-54,-42
21,-9,2,-1,-3,-6,1,16
16,14,-5,-8,-7,2,57,68
21,11,24,33,19,14,-13,-43
-50,-4,-19,-23,-17,-8,20,42
-15,-1,-17,-16,-2,-9,-74,-38
18,-24,0,-3,-6,-2,42,13
18,18,8,-6,-9,-11,-37,-33
21,-3,-5,4,6,-1,12,25
27,6,-15,-10,8,10,19,13
14,12,20,2,5,11,43,-14
-53,-12,-15,1,-4,-9,-34,9
-38,-19,-8,28,6,4,11,-13
63,69,17,37,19,28,114,82
