-1,-3,22,7,-1,-2,-2,-1
-2,-5,-103,4,-4,-2,0,0
1,4,27,6,-4,-2,2,0
-1,-2,25,1,13,2,1,0
1,-1,-15,-5,-3,-2,-1,-2
-2,-1,38,19,3,2,-1,-2
0,-1,-19,-16,-8,-5,-2,-2
-1,-3,-28,-4,-5,-1,-2,-2
-1,-1,-3,1,0,0,-2,0
0,-1,21,-4,-2,-2,-1,-1
-2,-1,-8,3,0,0,2,0
1,5,26,1,-5,-2,2,-1
-1,0,-13,-5,0,-1,-1,0
-3,-3,-20,-1,0,1,-3,1
1,-2,49,3,1,3,-1,-2
0,-4,-40,-11,-4,-2,0,-2
-1,2,13,1,-5,-4,-3,-3
-2,-5,-27,-11,0,-3,-1,-2
-1,-2,7,4,2,-1,-1,-2
-1,2,-18,-4,-3,-1,-2,0
-1,-5,17,-4,1,5,3,1
1,8,-9,3,-4,-3,-2,-1
-3,-9,-41,1,1,-3,-3,-2
1,2,2,1,0,-3,-2,-2
-1,-6,-26,-9,-3,-3,-1,-1
0,-2,31,11,3,4,0,0
0,1,-7,-28,1,1,-1,0
-3,0,2,7,-1,0,0,-1
0,0,18,4,2,-1,0,-1
0,-2,40,1,-5,0,0,-1
1,0,-6,4,0,-4,-1,0
-2,-3,16,0,0,-1,-2,-1
-2,0,-6,-3,-2,-5,-2,-1
0,-1,-20,-5,0,0,1,-3
-1,-2,4,2,-4,0,0,-1
1,0,-31,0,-1,0,1,0
0,2,29,3,4,-1,-1,0
-3,-3,4,-17,-4,-4,-3,-2
0,-2,1,5,2,0,-1,-4
1,1,-6,3,-2,-3,0,1
0,-3,-25,-7,-5,-1,-1,-2
-1,-2,10,11,5,2,-1,0
1,1,-28,-3,-1,0,-1,0
-1,-1,19,-1,-1,-1,-2,-1
0,0,-37,-6,-4,-1,-1,-1
1,4,9,-2,6,2,0,-1
-5,0,55,8,-2,-2,-2,-4
21,-3,23,-2,-3,-2,0,5
-23,-1,4,-6,-3,-3,0,2
-1,-3,1,11,-2,-5,-1,-2
7,5,34,-9,0,3,1,10
-8,2,-58,3,1,-2,-5,-23
17,-5,30,-14,-2,2,-2,2
7,-4,6,5,0,-1,0,4
-1,-7,43,9,1,-3,-1,4
-6,-6,-23,-14,-6,-3,-2,-2
-8,1,-20,17,1,1,0,-4
-24,5,5,-15,1,2,2,-2
8,-10,-128,-20,-9,-3,-1,-3
-8,4,67,14,6,2,4,6
-9,2,29,21,1,0,-1,-1
-3,0,-42,-23,-8,-2,-3,6
-13,-12,8,0,3,-1,-1,-13
19,5,48,7,-4,-4,-1,-4
-43,1,17,-3,8,5,3,-19
29,-6,-48,-13,-12,-11,0,33
14,-2,35,-25,-9,-5,-2,-6
3,-7,-45,-28,0,2,1,5
1,-2,10,16,-5,-7,-8,-12
-16,-11,-12,12,1,-2,-8,6
-40,12,95,26,1,2,3,-14
35,-10,-14,-22,-9,-4,-1,42
34,11,47,37,18,14,9,5
-52,-65,-25,-62,-26,-22,-11,-51
53,46,-40,33,6,8,-4,24
-16,1,-26,-31,4,12,11,-2
16,0,14,37,2,-5,-7,11
19,41,19,-39,4,1,-1,6
-21,-11,27,33,2,0,3,-31
24,3,-90,-85,-1,8,11,59
-26,-22,-47,-35,-23,-16,-16,1
20,30,54,27,10,14,10,-45
-18,-16,28,-44,-15,-9,-3,-1
-8,-55,-84,32,-5,-12,-11,-13
5,59,85,-18,4,5,5,19
-31,1,90,41,-7,-17,-18,35
14,-29,-8,-71,-18,2,10,-10
-38,20,104,83,0,-5,-5,-19
-14,-34,-96,-22,9,-37,-38,-15
-8,-13,5,48,14,40,22,11
62,35,95,87,24,10,10,7
-41,-57,-42,-78,-35,9,22,-11
-9,24,32,-20,-35,-11,6,-17
19,58,34,49,30,-4,-32,2
-54,33,35,81,28,-28,-9,23
-70,-85,-90,-83,-37,-3,21,3
14,28,-108,-37,7,14,7,-16
-2,-10,67,-52,-9,1,8,-3
-21,-47,-81,43,-4,-3,-17,12
-30,17,127,32,6,-20,-33,-38
0,27,52,-76,-63,-12,7,14
-3,-30,6,46,10,-1,-3,-10
-32,-40,-124,-17,-7,-3,-7,-15
20,-29,-54,-8,0,-5,-7,-21
-73,-27,68,57,20,15,5,36
90,26,-21,-32,-46,-16,0,-18
-4,-105,-115,-78,-18,-8,-14,-9
27,127,127,35,27,4,10,4
13,-19,-65,-45,-2,-11,-12,-4
-39,4,-76,-54,-11,-9,-20,36
-70,-11,-19,-34,6,28,40,17
75,54,55,31,15,13,11,30
4,23,25,77,12,10,13,-17
-40,20,61,16,24,0,-22,-13
48,11,54,-54,-5,-2,15,16
