0,-7,-5,-10,-2,-3,-1,0
-2,-4,6,7,1,0,-2,-2
1,1,-9,-7,-3,0,0,-2
-2,-3,-6,4,-3,-2,-2,-1
2,1,11,24,5,5,1,0
-4,-4,0,-49,-9,-5,-3,-3
-1,1,1,15,7,4,0,1
0,-1,9,-2,-1,0,-3,-1
-3,-3,-7,0,-7,-4,-3,-3
0,3,2,12,4,1,0,0
-1,-4,4,-5,-4,-3,-1,0
-2,3,7,-6,-5,-4,-1,0
1,-3,-23,-11,1,2,-1,-2
0,1,1,9,6,1,0,-1
-2,-1,6,2,-4,-1,-1,-1
1,-1,-5,3,-2,0,1,0
-2,-5,-6,-6,-6,-1,-2,0
0,-2,-10,1,-1,-2,-2,0
0,1,-23,-5,0,-3,-3,-2
-3,1,1,-7,-1,3,-1,-1
-1,0,-4,1,2,4,1,-1
1,-3,1,-6,-2,-1,0,2
-4,-8,15,7,2,-2,-3,-4
-1,-5,4,11,-6,-3,-1,0
-1,-1,-8,-14,-3,-6,-1,-1
1,2,8,12,6,-2,-2,-3
0,1,12,6,-3,1,-2,-1
-1,-2,-18,-50,-4,1,0,-2
2,2,-7,1,2,0,-1,-2
-5,-10,11,4,-8,-4,-1,1
2,14,11,1,0,-2,0,0
-4,-20,-2,10,-2,0,-1,-2
-3,3,4,23,5,-1,0,0
18,5,-11,-42,-3,0,0,-3
8,2,2,12,2,3,5,1
-14,-18,-11,-4,0,-3,-9,-1
-12,3,-21,-23,-6,-7,-6,-3
-1,14,-9,16,1,2,8,18
9,-6,8,-11,-4,3,32,15
-6,-18,-18,7,0,-3,-33,-31
13,2,20,2,1,-8,-21,-9
-3,-6,-26,13,2,-5,-13,-10
-45,-9,-12,-14,-5,0,2,1
48,-23,-13,6,4,17,62,62
-13,13,-6,1,-7,-1,-1,-27
-24,-57,-4,-14,-1,-19,-71,-42
26,39,-22,-11,2,-3,-8,-2
25,0,25,17,0,4,22,24
-4,-15,10,6,-6,13,65,65
-58,16,-18,-39,-5,7,9,-45
-38,-27,-7,0,1,-23,-57,-11
27,49,20,7,-1,-9,-14,-7
29,-23,-9,-11,0,0,3,11
63,34,21,59,4,22,76,40
18,-54,-56,-54,-16,-17,-46,-35
-33,19,-5,-5,-2,-8,-6,10
47,82,17,22,9,6,45,35
59,-34,45,55,11,2,-55,-70
8,21,-47,-4,-3,11,58,47
-11,24,56,66,-4,-6,-45,-41
-4,-45,-9,-30,4,-20,-53,3
-31,-28,1,-4,-5,15,50,38
13,24,29,32,9,17,13,-31
46,58,43,18,12,50,127,124
-50,20,-6,-14,-4,-28,-45,-96
-18,-5,-17,-48,-15,-43,-66,-15
3,-17,34,9,-5,-1,5,20
-19,-13,-39,-46,-2,-20,-10,-4
26,92,23,36,0,26,34,-2
-1,-74,-45,-71,-8,9,30,69
7,70,49,-29,-13,-33,-88,-43
-8,-26,-41,-4,3,-5,-10,2
-8,-31,-47,31,9,23,28,43
20,-3,12,14,-11,7,39,-48
-28,12,12,-12,9,-17,-1,1
-16,-94,4,0,-1,5,0,-20
-35,27,-11,-10,6,17,3,8
20,11,17,90,1,0,39,53
-41,-40,-16,-63,-16,-11,-39,-56
-7,59,13,49,9,-44,-59,-26
-56,-65,64,101,6,6,32,53
-19,13,-69,-89,-4,44,66,1
20,1,26,95,7,11,-47,8
30,15,-9,-31,-9,-1,-33,-96
9,-100,12,4,-16,-49,-62,7
-19,96,-25,14,3,-5,-8,41
43,30,-26,-20,6,30,120,127
6,-17,-31,53,3,35,-4,-29
-19,41,-16,-69,-12,-44,-44,-35
-18,-66,61,94,5,-39,-128,-52
16,30,0,33,12,18,53,39
-29,-8,32,23,8,54,124,127
-17,-69,16,25,6,-18,-93,-96
-43,33,15,-31,-9,-28,-67,-30
-15,-26,-19,54,6,-4,6,-6
17,56,-10,-71,-12,7,68,56
-1,-17,11,45,8,17,2,75
37,19,3,-73,-7,-11,-4,-48
11,-32,-17,24,6,-1,6,71
-32,-15,-55,-87,-18,-23,-45,-82
96,26,29,-21,-2,51,88,49
-15,-28,31,74,6,-36,-94,-3
43,71,-32,-121,-20,-15,0,12
-48,-84,-84,-43,-5,-10,-3,61
24,64,-16,-2,8,12,-7,-83
9,-50,34,3,10,14,57,61
-17,37,3,75,1,-3,12,-8
-1,-9,1,-1,-8,-9,-21,34
11,-5,14,-4,-5,23,12,-13
-8,18,-54,-7,3,11,76,44
-8,-34,109,89,20,-31,-118,-60
40,-19,11,27,-2,10,75,54
25,28,-12,-55,-10,-5,31,46
-78,35,-26,-54,-11,28,50,-21
21,-18,17,10,-3,22,23,-10
7,20,42,43,13,-33,-116,-83
-6,-58,3,75,3,-12,-29,-14
31,43,-13,-29,-6,3,57,108
-11,44,-26,-35,0,36,65,-50
-49,6,-26,-24,-30,-43,-51,-80
2,-111,14,95,55,4,-5,4
19,118,8,-56,2,-4,-24,-1
-20,-20,5,-90,-21,-1,62,-7
63,26,29,28,2,32,14,37
-49,20,-20,-24,-22,-39,-51,-42
36,-70,-29,56,15,-7,-48,-29
-64,-86,-48,-9,-5,7,44,70
37,91,16,-36,12,11,35,53
-22,-6,-48,-56,-21,-10,-70,-96
15,-35,27,3,0,-2,-36,-85
27,-29,25,76,7,-19,-23,4
