0,2,1,-13,-1,-2,-2,-1
0,-1,-6,13,0,-1,-1,1
-2,-2,-10,-5,-5,-1,-2,-1
-2,-6,25,-8,-1,2,-2,-1
0,-1,-20,6,-3,-5,-2,-2
1,2,21,-6,0,-2,0,0
0,1,-30,1,2,-2,1,-1
0,1,-14,3,-2,-1,0,-2
-2,-5,17,-7,-2,-1,-1,-1
0,2,-8,-5,-6,-2,0,-1
-2,-3,17,8,7,5,-1,-1
-2,-3,-10,-4,1,3,1,3
-1,0,4,4,-5,-1,-1,-4
1,-1,-6,-4,0,-2,-1,-1
0,-1,11,3,-3,-2,-3,-2
-3,-1,0,-2,0,-1,-2,-3
0,0,7,-7,0,-1,-2,-1
0,-3,-33,8,5,-1,0,0
2,5,16,-2,1,-1,-1,2
-2,-3,-4,-2,-2,-6,-3,-2
1,3,-5,0,2,5,3,1
1,0,3,1,-4,0,-1,-1
-4,-11,-4,-2,-4,-3,1,-2
4,6,7,4,0,-2,2,0
3,-7,-17,8,4,-3,-2,1
-21,-6,10,-8,-3,-3,-3,-5
4,-3,-11,5,1,1,0,0
-3,-2,1,-14,-14,-5,-8,-6
4,-10,-24,-5,5,2,0,1
-17,-24,9,11,12,9,15,18
12,43,34,-4,-12,-3,26,16
-1,-14,-13,2,1,-3,-8,-15
-24,32,-12,-5,-5,-13,-70,-55
32,0,-8,2,4,-3,-3,-2
9,-33,19,-2,2,6,20,14
-52,-9,-53,-35,-11,1,14,10
6,11,9,12,2,1,3,1
49,31,22,2,-8,0,1,40
-31,-3,-24,5,6,-2,-44,-71
-27,-28,13,12,1,-10,-10,-15
44,-6,4,-7,3,25,79,74
-103,-22,2,-18,-24,-34,-101,-94
55,-19,9,5,8,12,60,62
25,3,-63,-13,-4,-4,-42,-11
-55,15,80,16,1,-6,5,21
74,1,-6,-13,7,19,44,4
-50,7,-40,-22,-23,-38,-72,-67
0,2,51,21,9,-3,1,-15
5,47,56,20,6,19,63,85
5,-79,-66,-12,-2,-11,-58,-67
-7,81,64,-16,-5,0,-11,-6
45,62,26,23,14,15,39,28
-13,-5,9,9,-3,-10,-31,-51
-5,-11,-7,-10,-5,3,18,13
-15,-34,-21,-5,6,15,27,19
30,-33,-3,2,-4,-6,-10,-7
63,42,-13,-2,1,1,-2,-21
-18,25,16,10,-1,17,105,85
60,16,-22,-64,-49,-35,-88,-36
-65,-10,39,30,30,13,14,16
12,-97,-55,23,44,8,-27,-31
29,25,15,-25,-2,5,32,21
51,0,-2,-24,-36,19,93,75
16,-4,-6,67,74,1,-66,-28
-42,-26,-5,-22,-13,-2,10,31
30,27,-12,-45,-12,4,33,26
-53,9,66,-25,2,8,-2,-39
-32,-41,38,-57,-54,-20,-19,13
4,-42,-45,47,32,-1,-10,-33
-16,99,-14,-5,-5,14,67,50
0,-76,-21,20,7,-13,-55,-12
25,115,24,2,1,33,25,-12
-19,-19,29,-19,-33,-35,-60,-52
24,-83,-11,-61,-5,6,95,74
-33,42,11,92,21,-14,-94,-78
46,-21,-15,34,-4,1,22,6
51,-35,-30,-34,-20,15,43,49
20,39,52,-54,-24,-7,22,50
-62,-113,-39,88,27,-8,-48,-46
0,-10,-37,-44,-14,-5,26,25
15,88,4,-17,-16,8,-9,-1
-32,-8,18,-16,-7,-15,-33,-15
43,-69,-57,-29,-12,-13,7,40
-77,-57,-28,-63,-41,-4,30,28
-31,41,-8,75,30,3,-26,-59
-26,-70,-33,37,6,-26,-128,-119
9,82,49,-32,-5,2,62,52
