0,1,-3,-4,-2,0,-1,0
-4,1,4,-2,0,-1,2,-1
-3,-4,-8,-5,0,0,-1,0
-3,-3,-6,-2,-1,0,0,-4
4,5,6,4,1,-3,1,2
-5,-7,-27,-5,-1,0,-1,-3
-2,6,-25,1,-2,-2,0,0
-3,-11,15,-3,-2,-1,-2,-2
-4,-4,22,-17,-9,-6,-4,-3
-1,5,12,10,-6,-2,-1,0
9,1,-7,2,10,4,0,0
-13,-1,-4,-4,-2,-2,-2,-3
1,1,2,14,-1,0,-3,0
-2,-4,0,-18,-4,-3,-1,-1
-1,2,-5,1,-4,-1,0,0
9,3,0,-2,1,0,1,2
-5,-8,-7,0,1,0,0,-1
-2,0,-1,1,0,-1,-1,-1
-2,-2,23,2,-1,-1,-2,-3
1,-2,-14,-1,-2,-3,-1,0
2,3,-6,-5,-1,1,-1,0
-1,-7,20,8,4,0,1,0
-5,-6,-25,-11,-6,-2,-1,-4
1,2,11,7,2,2,0,-1
1,4,19,6,1,-2,-3,1
-1,-7,2,-12,-3,-1,0,-1
-1,-3,3,4,-1,-1,-2,0
-6,-3,-6,-12,-9,-3,-2,-1
-1,2,4,5,10,3,0,0
2,4,1,7,0,1,2,-1
-1,-4,-8,-7,-6,-2,-1,0
0,0,0,2,1,0,-2,0
-2,-5,1,-1,-3,1,0,-2
1,0,-19,-15,-3,-3,-1,-1
-1,0,2,1,-3,-3,-2,0
1,2,3,3,1,-2,-3,1
0,-6,-7,-3,-1,-2,-1,-1
-3,-2,1,7,2,1,-3,-2
-4,-4,3,-5,-4,-1,-2,-2
-1,0,-5,-3,-1,0,-1,-1
0,2,-14,-4,-4,-2,-1,-1
1,1,17,0,-1,-1,0,-1
-2,2,11,6,2,4,-2,-3
-1,-6,-13,-9,-5,-1,-1,-1
0,0,23,0,0,0,0,-1
-1,-8,-61,-3,-2,-4,0,0
-13,-3,11,-9,1,-1,0,-5
10,11,15,9,-1,-3,-2,-3
7,-4,65,10,2,1,0,6
23,2,-80,-14,-1,-1,-1,2
3,3,11,-7,-2,-3,-3,-2
5,8,55,31,9,7,4,12
-29,-11,-49,-69,-13,-9,-9,-18
-24,-5,22,-6,-4,-3,-2,-25
5,-10,-16,14,-1,-2,1,13
-19,7,6,-1,3,-2,-3,-20
14,6,-28,10,0,2,7,30
32,-13,40,30,2,0,-6,-15
2,14,-57,-14,-3,-4,-5,-10
-37,-2,30,26,3,-1,1,-1
14,0,-92,-53,-4,-2,-3,-11
-20,-10,-1,-19,-3,-2,1,24
13,-21,49,25,10,9,10,11
-13,59,66,-6,-3,-3,-5,4
7,13,-4,34,7,2,-1,11
-20,51,26,40,11,9,4,-4
-7,0,-114,-55,-17,-10,-3,9
29,-106,73,-3,4,2,4,4
-30,-62,-52,38,9,3,0,-40
-12,4,66,8,-9,-3,-2,5
41,42,25,46,10,2,9,91
44,-12,-33,-50,-23,-28,-40,-65
68,-3,26,-11,-6,13,16,88
38,8,-68,-15,9,12,12,-15
-17,-5,32,2,-7,2,3,-20
6,68,66,40,30,2,-5,19
-54,-55,-73,-95,-58,-29,-13,-57
9,-24,34,44,3,16,4,15
23,29,76,70,44,14,5,10
-64,-51,-63,-92,-20,-8,-10,-52
35,56,126,42,-5,-13,-14,2
-35,-23,27,20,5,-4,-5,5
23,-14,45,-3,-15,-6,-6,3
23,-22,79,116,26,20,20,25
-15,98,18,7,5,-4,-3,-5
-11,-72,-91,-51,-35,-25,-16,-23
