0,4,14,2,-2,-3,-3,-1
-1,-2,-4,-2,-2,-1,-1,3
-1,1,11,-4,-2,-3,0,1
-3,-2,-3,-1,-2,3,-3,-2
-1,-1,10,3,-2,0,0,0
1,-1,10,4,1,-2,-1,-3
-1,-2,-2,-10,-3,-3,-1,0
0,0,-7,6,0,-3,1,0
-2,-4,2,-4,-2,-1,-2,-2
1,1,5,-9,-1,3,1,0
-2,-5,-1,-9,-4,-3,-2,-1
-2,-3,-7,1,-3,-4,-2,-2
0,-1,-9,0,-3,-4,1,-1
2,3,3,-2,-2,-3,-2,0
-1,1,-11,-21,4,4,-3,-1
0,0,8,31,7,1,0,0
-1,1,14,-3,0,0,-1,1
-1,-2,82,8,-3,-4,0,-1
-4,-11,-61,-23,-7,-1,1,-4
-3,-9,-20,7,2,0,-3,-2
0,2,0,5,-3,-2,-2,-1
-1,2,-3,-3,3,2,0,-3
1,1,4,10,-2,-1,-3,0
0,-2,9,-12,-4,2,1,0
-2,-4,15,-2,8,3,-1,-4
-3,0,-17,-6,-4,-4,-2,0
0,4,13,10,-3,-6,0,-1
-3,0,-5,-10,-4,1,-2,-1
-1,-3,3,0,0,-1,1,1
-3,-2,-15,-2,-2,2,0,-1
-3,-2,4,7,0,-1,-3,-2
0,0,10,-4,-6,-7,-1,-3
0,0,-3,-8,-3,-4,-2,-1
0,-1,-55,0,7,4,1,-2
-2,0,4,8,-2,0,2,-1
-3,0,1,-10,0,-2,-1,0
0,-1,5,-11,-8,-6,0,-2
-1,-4,8,7,3,-5,-2,0
1,-3,-61,-1,-2,-1,-1,-1
-2,-1,-23,-2,-4,0,1,-2
-1,1,5,-11,-1,3,-1,0
-1,0,-14,1,1,1,-2,-1
-1,0,23,1,-1,-1,-2,-2
-1,0,23,-4,-3,-4,-2,-2
-7,5,-18,10,3,3,2,-5
-4,-16,5,-14,-10,-3,-4,-2
2,-3,6,-1,2,2,-1,2
21,0,-6,-6,-5,-5,-3,2
-9,2,13,3,-4,-4,-1,-2
-26,5,-3,3,-3,-5,1,-4
6,2,19,5,9,5,-1,-5
15,14,28,15,4,0,0,4
-75,-27,-47,-18,-9,1,10,-5
34,3,2,-4,-6,-4,34,16
1,4,-6,-2,-2,2,-30,-14
15,1,12,0,1,-5,-12,2
31,11,5,5,1,0,-7,4
25,24,15,10,-2,-18,9,65
-28,-10,-4,-10,-8,-17,-36,-72
23,-23,-22,-14,-4,45,29,4
20,0,1,3,-2,2,1,16
-7,-22,-2,0,-1,-11,-24,-42
49,42,42,11,1,-38,-50,33
-38,-21,-37,-24,-6,22,32,-19
-24,-20,-30,-19,-7,-2,-10,-11
67,18,19,16,8,7,17,23
-38,-8,8,7,1,-49,-65,-20
-32,16,31,21,19,49,62,5
-68,-6,-16,-15,-9,10,-37,-16
60,8,3,6,-9,-101,-112,-50
-66,26,37,26,18,80,63,47
111,-13,-25,-1,2,73,65,41
18,-5,7,9,-6,-46,-54,-57
-93,-32,-7,-4,1,33,-58,-11
-10,-16,-17,-16,-18,-46,-38,6
-71,21,47,30,28,-128,-128,-92
24,-8,-57,-34,2,127,121,127
76,-33,0,-4,-16,-91,-82,-6
-64,-32,-14,-12,-25,-102,-86,-10
-73,-10,-5,-12,8,94,59,21
6,33,65,44,22,-96,-79,-116
-42,-16,-52,-22,-10,58,98,55
-23,-16,-18,-22,-13,12,-60,-44
-11,8,15,9,-5,-60,-128,-66
-38,-5,-15,-7,-10,-46,-18,-19
22,30,11,9,13,43,127,8
-23,-41,-4,-1,0,-35,-55,-56
42,-12,-18,-20,-20,-21,53,30
63,-14,8,5,-3,-49,4,-45
-86,23,30,25,29,-10,11,-70
127,14,0,2,12,64,79,127
36,-29,-28,-9,-10,-48,-59,-16
13,2,33,8,1,-17,-38,53
8,-8,-54,-13,-3,14,22,-26
18,22,21,8,5,9,29,-19
-32,-1,-27,-10,-16,-21,-4,12
20,13,11,3,7,22,21,39
-25,1,8,-4,-1,18,-55,4
0,-17,-11,-5,-3,-24,-35,-3
18,19,15,3,2,74,79,48
-8,-16,-9,-3,-3,31,21,-4
-34,-5,10,-4,-1,5,-14,-1
5,3,1,4,3,15,33,-5
-9,8,7,-1,-6,-43,-19,-8
5,3,-6,0,-2,-23,-48,-1
-10,-2,0,-6,2,63,30,9
4,9,-5,0,1,0,44,4
-18,-2,-4,-5,-4,-16,-31,-2
-8,-2,4,1,-2,20,17,2
0,5,1,-5,-10,-47,-53,1
-3,2,-6,0,6,11,10,-10
1,0,-1,0,1,26,23,2
5,5,2,2,1,-3,6,4
4,4,4,-4,-5,-4,18,-3
0,-1,-8,-6,-5,2,22,-5
-7,2,4,4,-5,-12,-22,0
3,4,1,7,9,2,-1,8
-8,-6,-3,-3,2,12,-17,-1
0,0,0,2,0,23,25,-4
-2,0,0,-11,-9,-29,-24,-1
-2,2,-1,-3,-4,12,3,-2
0,3,3,-33,-8,-6,-14,-1
0,0,-8,28,9,10,12,-2
4,0,24,18,4,-7,-7,-1
0,-6,-12,7,-4,-6,-1,-1
-1,-3,-10,-9,-3,5,-2,1
0,2,10,-24,-12,0,11,0
-6,-6,-2,1,-1,-7,-11,-1
-3,-1,31,-4,-4,9,5,0
-1,7,-9,-34,-4,-8,-6,-1
-2,-3,-56,-5,-11,5,13,-6
2,8,42,39,11,-9,-7,-1
0,4,8,21,5,1,-1,2
0,-4,19,4,-2,-2,-3,0
-2,3,-26,-50,-11,-3,3,-3
-2,-1,-35,-21,-7,-6,-4,1
-1,2,29,5,-2,-3,-4,-2
-2,1,-36,-3,6,10,0,-2
3,3,52,32,21,11,-5,-3
-5,-13,-58,-9,-9,-9,3,-2
-3,0,-18,-11,-7,0,-1,-1
-2,-3,51,34,0,-2,-3,-2
2,-2,-76,9,2,8,3,2
-2,0,-68,-29,5,-2,-5,-4
2,1,33,0,-1,-2,1,0
1,-6,27,28,-3,1,-1,1
-2,1,22,-40,-16,-3,0,-2
3,9,24,17,6,0,-4,0
-3,-10,49,-10,-3,0,0,-3
-2,-1,-21,8,2,-1,-4,-1
-2,-1,95,18,2,3,7,0
-1,-3,-29,-14,-5,-1,1,1
-1,6,21,-28,0,2,0,-3
-1,-10,-17,10,1,-1,-2,8
1,-8,-39,-11,0,1,3,-1
-5,1,111,-7,-9,-5,-4,-1
-3,-13,-100,9,2,-1,-1,-2
-3,8,97,-4,-4,-1,-3,-2
-7,3,-42,0,6,4,2,-2
7,-5,19,-1,-4,-5,-5,-1
6,1,-16,-3,-4,-1,2,-4
-3,-16,-74,-10,0,-2,-4,-5
-3,-4,26,9,-3,-1,0,-5
-4,2,-10,-7,-2,1,0,1
-3,3,20,15,6,3,-2,3
5,17,9,26,1,2,1,-1
-1,-18,-49,-42,-15,-7,-2,0
-2,-1,24,3,10,2,-2,3
-3,-1,-47,-9,-7,-2,1,-1
0,4,32,-30,-9,-4,0,0
1,3,30,4,-3,-2,1,0
-5,-2,0,4,-7,-5,-3,-3
-3,-4,-28,-28,-7,-1,-4,-1
0,-2,-12,4,-1,0,-2,-2
1,5,7,31,13,3,0,-1
-4,-10,27,-19,-6,-2,-4,-3
0,5,74,19,2,-2,-1,2
-4,-3,-52,-32,-10,-3,-2,-2
2,6,-34,-3,2,0,3,1
-7,-11,24,19,2,-1,-3,-4
-2,-1,-35,-18,-3,-3,-1,-2
0,1,47,17,0,4,1,-2
-1,-1,71,3,7,3,2,-1
3,10,-11,7,1,0,1,1
-3,-4,-1,-5,-7,-3,-3,-2
-1,-3,-71,1,6,-1,-1,-1
0,-4,11,9,-4,2,1,3
0,2,3,11,-2,-3,-1,-2
-2,-3,-43,-10,-3,-1,-2,1
1,6,24,15,2,-1,0,-1
1,0,-29,2,-7,-3,-2,1
-4,-12,-20,-30,-9,-1,-1,-2
-2,4,29,25,8,-3,-1,-3
-3,-4,-6,-8,-3,-5,-3,-1
1,4,-6,-11,-3,-2,0,2
-1,-2,-16,-7,-9,-7,-2,-1
2,3,12,4,5,4,1,1
1,0,72,4,-3,2,-1,0
-5,-6,-26,5,10,4,-2,-3
0,7,-13,-8,2,2,1,-1
0,-3,11,-19,-5,-1,0,-1
0,-3,-1,-2,-1,-4,-4,-1
0,-1,24,3,-8,-3,-2,-1
2,3,12,3,7,2,1,1
-3,1,-32,22,2,-1,0,-1
-1,-2,-9,2,6,0,1,0
1,-4,17,-1,0,-3,-1,0
0,0,-5,-8,-5,-2,-1,-2
3,-6,41,-12,-1,1,1,0
-5,-1,-14,30,-5,-3,-4,-2
-1,4,6,-26,2,0,-2,-1
2,3,15,5,-2,-1,-2,-1
1,0,-18,-3,-2,0,-2,0
-1,-1,-16,-7,1,-1,-1,-1
-2,-3,2,11,-2,-1,0,-1
-3,-1,-29,0,-2,2,-1,-1
0,2,6,-8,3,0,0,0
