-21,-7,1,-5,-2,-3,-3,-2
1,-6,-1,4,-2,0,0,-1
2,1,-11,0,3,-1,2,-2
-4,3,-7,2,-2,1,1,0
5,1,12,-4,-7,-5,0,1
-3,-2,-20,4,3,2,-1,0
7,9,8,-15,-4,-2,-1,1
-8,-1,12,15,0,-1,-2,1
-3,-31,-25,-4,1,1,-2,-3
-5,-3,-7,-2,-5,-1,0,-1
-4,-3,23,3,-3,-3,-3,-2
6,2,3,0,0,0,-2,0
16,8,-15,-14,-2,0,-1,0
-29,2,8,6,0,-2,-2,-5
-1,0,-20,-18,-6,0,0,-1
1,4,17,6,2,-2,-3,-2
-3,-8,4,7,1,0,0,-2
15,1,3,-1,-4,-2,-1,1
-1,1,-21,-17,-2,-1,-3,-1
-8,0,4,1,-3,0,7,-2
14,12,-3,13,5,1,2,4
-2,-10,-1,5,-4,-2,-4,-4
11,-5,13,21,11,2,11,3
-5,-12,-15,-11,-4,-1,-7,-7
-2,3,6,-18,-7,-2,-3,-2
-2,-2,-8,-7,2,0,1,3
-2,-1,6,-7,-9,-3,2,5
6,2,3,28,11,1,7,13
-8,1,-12,-19,-4,-5,-17,-20
0,3,6,-11,-18,-2,-2,-5
1,-7,3,32,18,7,-4,0
0,-2,-3,-47,-26,-7,-5,-2
-7,-3,-13,19,4,-4,-4,4
5,1,-2,9,7,-2,3,1
-5,-2,-5,-3,4,5,3,-3
-1,3,-3,-29,-16,-1,7,3
-3,-2,-3,37,9,-3,4,0
3,-1,-5,-16,-5,1,-11,-5
-5,-7,5,-9,-9,-16,-17,-4
-1,0,-9,2,4,-1,0,-4
2,-1,-2,-28,-8,4,12,1
1,7,7,21,13,6,9,2
-5,-7,-6,-23,-12,-3,-10,-3
0,-4,3,15,6,-4,-10,-3
-2,-2,-3,5,-8,-4,-2,2
-1,-7,0,4,5,10,16,4
-1,2,-4,-38,-10,6,7,-3
1,0,-8,9,5,-6,-5,1
-3,4,4,18,-4,-2,4,-1
-2,-2,-7,-12,-1,-4,-20,-3
2,-1,3,9,-12,2,5,-2
-1,-4,-1,-14,1,-7,-8,-4
5,8,10,-77,-12,0,3,8
-10,-13,4,87,40,0,-2,-9
-2,-1,-4,-6,-3,-13,-14,-1
2,3,2,-3,-12,6,8,0
1,-2,-6,-11,10,-3,3,-2
6,-1,-8,-21,-23,12,28,9
-3,-20,9,3,24,9,-1,5
-6,21,17,-31,-38,-51,-53,-17
2,5,-7,94,53,47,48,16
-14,-14,-24,-59,-24,-58,-86,-37
10,22,-7,44,-10,-28,-4,5
-3,-23,-7,7,21,38,32,5
-6,24,15,-73,-17,17,33,10
2,16,5,5,-10,20,18,7
5,-42,14,33,13,-27,-50,-14
-10,12,-20,31,8,7,14,0
-9,6,-26,53,48,5,-8,-12
6,16,34,-97,-44,-30,-13,7
-3,-23,0,40,-10,-7,-34,-8
4,-15,5,110,-6,-6,36,13
2,-9,-2,18,31,65,92,33
1,1,-2,33,0,-38,-67,-16
2,17,14,-60,-22,15,57,-2
-29,-14,-45,-108,-67,-11,-54,-20
14,-28,24,101,13,-58,-72,-25
6,16,19,-67,-20,76,127,127
5,21,-8,22,44,-74,-98,-67
-12,-2,20,-81,-26,-7,-81,-79
3,-23,-2,-128,-22,36,58,57
-10,24,-35,-21,-8,-16,-81,-92
23,-2,11,-4,8,20,25,71
