-2,-4,-22,0,-5,-1,0,0
-2,-3,6,-4,8,5,-2,-2
-1,-1,2,7,-1,1,1,0
-1,-7,-9,-4,-4,-2,-2,-1
2,-1,-10,-7,-7,0,-1,-1
-2,0,1,0,-1,-4,-2,-1
-3,1,-6,-1,2,-2,-3,-1
1,0,-3,0,2,0,0,-2
-1,0,5,4,-1,0,-1,-1
-1,-1,-11,-5,-2,1,1,1
-1,-3,0,-4,-2,-2,-2,1
-1,0,5,4,-1,-2,0,-1
-1,4,30,4,3,-1,-2,0
-4,-8,3,-17,-4,-4,0,-2
-2,1,-1,3,-1,-1,-1,-2
0,0,-1,-8,-8,-3,-3,-1
-1,5,9,7,6,3,-1,-2
1,-7,-41,0,1,-2,-2,0
-3,-4,-20,3,-5,-3,-1,-2
1,0,-13,-3,2,0,0,1
-4,-5,-2,-12,-3,-3,-1,-3
-2,1,-11,6,0,1,0,0
-2,-3,-6,-9,-3,-2,-3,-2
-1,3,-4,12,1,-2,0,6
-2,0,24,-17,-4,0,-1,-1
4,-1,-11,6,-1,-3,-1,-2
0,-2,8,4,-1,-1,-1,6
12,1,1,-30,0,1,1,0
-10,-1,6,24,-5,-3,2,-3
3,11,77,29,8,4,3,1
-14,-23,-60,-35,-7,-3,-4,-3
7,-1,8,6,0,0,-4,-1
2,1,-14,-19,-5,-4,-3,2
-3,7,12,18,-3,-2,-2,0
27,8,15,14,7,3,5,4
-8,5,67,6,2,-3,-2,9
0,-20,-122,-46,-9,-2,-1,-8
-2,0,25,0,7,-1,-1,0
-2,5,34,5,2,1,-2,-3
-5,-1,-26,-2,0,1,0,-5
-6,5,55,32,2,0,-2,-2
11,-3,-30,-16,-13,-7,-1,3
-30,-3,-29,-16,5,1,-3,-10
10,6,17,28,3,-1,3,-1
-30,-4,-2,-23,-6,0,0,-2
9,-5,-68,-17,-7,-7,-5,-21
10,6,59,19,-1,-1,1,2
-8,0,-23,-14,-3,-4,-2,-5
3,14,46,51,12,4,0,4
-12,-24,-100,-22,-4,0,0,3
-1,7,24,7,-1,1,-1,-1
2,5,34,19,0,-2,-1,5
13,-2,57,7,2,1,-2,-10
-10,-3,-27,-7,-4,-1,-2,-1
23,8,11,21,6,0,-2,-1
-14,-11,-41,-3,-2,0,1,-1
8,14,70,39,3,1,1,2
16,-2,93,-33,2,3,-1,6
-6,-6,45,-12,-9,-4,-1,1
8,6,-54,3,4,1,0,-3
1,-10,-52,-20,-6,-2,0,0
-2,-1,0,17,4,2,0,0
2,-1,-11,34,-2,0,-3,8
-9,-5,34,-6,-1,-1,-3,-13
6,19,34,13,3,-2,0,-3
-12,-16,-13,-58,-18,-6,-5,-3
-2,0,-11,22,15,4,1,4
-9,-11,-12,1,-7,-3,-3,-5
0,-9,41,-31,-6,-6,-3,0
1,21,63,31,0,1,2,5
-13,-17,-24,-9,-1,-5,-4,-8
14,13,21,-13,-3,-2,-2,3
1,-15,-51,16,9,5,2,5
16,1,-75,-44,-9,-6,-2,3
-18,-17,48,-36,-16,-2,1,-3
1,4,20,-1,7,5,0,2
-7,-2,-85,16,3,3,0,0
8,-3,16,13,6,6,4,2
2,10,25,18,-12,-9,-1,-1
-1,-17,14,-58,-11,-4,-6,-7
0,-9,-2,-40,-11,-3,-2,1
-6,6,66,70,31,10,4,1
0,-6,-47,-15,-4,4,8,-1
-9,-4,-9,38,2,6,17,3
1,6,6,-39,-33,-10,-4,1
-12,2,-11,-22,-23,-11,-8,-1
3,0,-42,97,92,38,10,0
-8,-17,-40,-17,-16,-40,-64,-35
6,11,2,-43,-41,-7,22,9
0,-8,-20,88,56,65,98,41
-8,10,-7,-80,-65,-34,-72,-5
-3,-4,19,43,10,-44,-19,-20
0,-3,-20,-2,14,26,33,2
-20,-10,0,11,-26,-71,-96,-56
14,3,11,-1,-13,0,5,13
-2,3,22,15,13,23,8,0
-5,-16,-69,-42,-14,-15,-5,-3
1,16,15,22,-1,34,53,25
13,5,0,-22,10,11,16,12
-25,-13,-65,-67,-20,-14,-17,-13
51,16,36,54,31,18,14,13
-48,-22,-82,-34,-13,-2,-17,-15
25,4,57,13,-5,-18,-17,9
24,-10,13,-14,-2,12,30,41
-18,1,42,-1,13,0,-8,-7
37,16,17,-12,-3,-15,-39,-56
-60,-21,-4,-80,-38,-22,8,-9
62,21,-68,24,20,35,43,74
-28,-38,-84,-2,8,-25,-25,-46
-6,11,59,20,-22,-22,-26,-24
20,-5,18,-8,11,27,31,-3
-19,10,-60,41,3,12,4,-8
17,3,104,4,5,-2,-11,7
-67,-5,46,-1,-8,-13,-8,9
-9,-10,-2,-2,-4,-1,6,-20
-9,-5,-79,-21,-15,-8,-7,-7
4,1,-79,-21,3,-10,-15,-1
4,-12,56,0,6,9,12,14
2,9,30,8,-3,-4,-1,-2
-2,6,127,-10,-7,-4,-6,-7
-19,-15,-110,21,6,4,0,0
20,-3,26,-8,2,6,5,4
