-1,2,9,-1,-3,-2,-1,0
0,0,-8,-16,-8,-2,-1,0
0,-1,-25,10,11,1,0,-1
0,1,8,0,-2,2,2,0
-1,2,6,6,3,1,0,-3
1,-1,47,8,-1,-1,-1,0
0,1,85,2,-4,0,2,1
-3,-6,-16,-19,-3,-2,-3,-3
-2,0,35,2,0,-1,-1,0
-1,-1,7,-5,-3,-5,-2,0
0,1,12,-4,-2,-3,-3,0
-2,-1,-7,9,0,2,-2,0
-2,-3,-6,-16,-5,0,-2,1
-2,-2,1,27,11,2,0,0
-2,-1,-42,-31,-9,-2,-2,-3
2,1,-30,-13,0,0,-1,0
0,1,7,11,0,-4,-3,0
-3,-2,-39,-8,-4,-2,-1,-2
-1,-2,3,8,0,-2,-3,-1
5,-3,-11,-5,-1,-1,-2,-2
0,2,-9,-6,0,0,1,-2
-8,-1,0,-3,-2,-1,-3,-1
1,-2,-9,7,-1,-3,-3,-3
0,6,6,-8,-2,1,2,1
18,-12,-24,5,1,-4,0,1
-20,5,-29,13,3,1,1,-4
13,5,23,3,0,1,12,20
6,10,-4,-3,-9,-5,-5,2
10,9,28,-5,1,-4,-16,-32
10,-26,-12,-9,-7,4,16,9
14,0,20,52,10,16,84,97
-26,13,-13,-44,-11,-3,-8,-57
21,3,34,18,6,2,33,41
-1,22,-52,-16,-3,11,83,80
-45,-24,-25,-2,-12,-36,-87,-101
6,-22,35,46,18,-5,2,54
23,17,-15,-52,-8,22,82,80
-1,0,11,8,7,7,-88,-103
9,7,38,44,0,-29,-48,-15
-19,-4,-67,-70,-5,-8,-41,-45
7,-2,-62,-59,-10,-9,44,58
37,-3,57,43,4,20,28,12
-37,-4,88,41,6,7,-58,-55
8,-8,-23,-53,-15,-14,-24,-15
-18,0,97,55,6,5,-5,-2
27,4,-7,-8,-4,6,66,65
2,-6,-46,14,-4,1,15,-23
-16,3,49,52,5,-4,-19,-15
11,-6,70,93,4,6,20,27
-22,5,-1,-76,-21,-14,6,5
7,3,3,15,6,12,10,-12
-10,-12,-58,-32,12,-1,-44,-13
-28,-18,5,45,-3,-10,-15,-7
-7,0,33,19,-4,-20,-53,-37
-1,-12,-115,-73,-2,7,51,50
25,4,36,21,-5,12,72,55
8,5,-50,-57,-5,-10,-87,-75
-46,-19,-15,36,8,-11,-30,9
28,21,-14,-66,-10,7,39,42
-18,2,26,69,5,9,27,0
22,2,-83,-23,2,7,71,86
-40,-13,54,102,15,-11,-59,-82
35,-5,9,-42,-17,-15,-56,43
-20,-19,64,79,12,19,68,48
0,16,-35,-74,-14,3,-38,-30
4,-11,-25,1,0,-9,-22,-26
-26,-5,-24,42,5,-7,-9,-12
11,7,6,-42,-5,-9,-19,-27
-11,-4,17,51,5,5,21,6
6,16,17,7,-8,-7,10,13
