0,-3,-4,-7,-4,-2,0,-1
1,-1,-10,-4,-3,-4,-3,-1
-10,0,7,0,-3,-2,-4,-3
-2,-2,-4,4,4,0,-1,-3
0,2,-2,-4,3,5,-1,1
-1,0,-28,0,-1,-2,-2,-2
-2,-3,13,-1,-3,-1,0,-1
-1,0,-5,-6,-3,-4,-1,-1
-3,0,0,3,-4,-5,0,-3
-2,-2,-3,1,0,5,2,-1
2,0,-1,-5,-1,1,-2,0
-3,-2,-5,-3,-4,-4,-5,-2
3,0,-24,-4,-2,0,-2,1
-2,0,30,-6,3,0,-1,-1
1,0,-6,-5,-2,-3,0,-2
-1,-3,-9,-1,2,-2,-1,-3
0,0,-4,8,0,-3,0,-1
-1,2,-9,-1,-4,-2,-1,1
2,-3,26,1,1,-2,1,0
-1,-2,-2,1,-3,-1,2,-1
-3,-1,2,-7,-3,-3,0,-4
9,3,-4,-2,-1,-1,-1,-2
-3,1,3,3,-2,3,-1,-1
-1,-1,2,4,6,0,-1,-1
-6,-2,2,-3,-4,-3,-3,-3
5,0,-1,0,-3,-3,-3,-1
-9,-3,-13,1,-1,-2,-2,-3
3,-2,0,1,5,4,-1,1
22,1,6,-4,-2,0,0,4
-11,-5,-4,-3,-1,-1,-3,-12
26,-1,-6,3,-1,1,0,7
6,4,5,2,-1,1,3,5
-16,-2,5,-4,-5,-2,-2,-1
-1,-2,-5,1,3,-1,0,2
0,-2,-1,0,3,2,0,-4
-5,-1,2,0,-5,-4,-3,-5
-4,-1,-2,-4,-3,-1,0,-1
-2,-2,-1,0,0,-3,0,0
-7,-2,0,-2,-1,2,-1,-2
-1,1,0,0,-5,-2,-1,-1
-10,1,0,-2,-2,2,-1,-4
0,-2,-2,0,0,0,-2,-1
2,1,3,1,2,-4,-1,2
10,4,8,-2,-2,-2,-2,-2
-25,-6,-1,-2,-2,0,2,15
-26,-3,2,2,-1,-1,-1,-8
20,2,23,2,0,-2,-3,4
18,-8,-28,-2,2,1,-2,-9
23,-3,-3,-2,-5,-5,-2,0
15,3,9,5,2,-2,-1,-13
-17,-2,5,1,3,4,1,-1
-13,-2,5,-1,-3,0,0,-9
6,1,6,1,2,0,-2,-18
11,6,-10,-3,-3,1,0,17
-13,-7,-23,-11,-6,-5,2,-15
4,1,3,1,0,-2,-1,-6
-22,-5,-8,-3,-3,-1,-2,-3
25,3,2,-4,-3,-1,2,6
-69,-3,-14,2,0,1,-3,-34
13,5,2,-2,-2,-1,3,16
11,-3,9,-1,3,-1,1,11
-3,-7,-7,-5,-6,-4,-5,-6
3,-1,-4,3,-1,0,-2,9
-21,-5,3,3,-3,-1,0,-19
11,3,44,-3,0,1,1,17
5,2,-6,-2,-1,-4,-4,-30
14,-6,3,0,4,4,0,6
-5,-9,51,8,2,1,-1,12
7,13,19,7,1,-1,-4,-1
