0,-2,2,1,1,-2,0,2
2,-2,2,4,1,-1,-1,2
-1,-4,-21,9,2,-1,0,-1
0,-3,1,3,-3,-3,0,-3
-2,-1,8,4,-4,-2,-2,-4
0,-2,-19,-14,-3,-1,0,-2
-1,0,1,-10,3,1,2,-1
-1,0,3,3,-1,1,0,0
0,0,2,5,-1,-2,-2,0
-3,1,-23,-2,-6,-4,-1,-4
-2,0,-16,-6,-3,1,-3,-2
0,0,8,1,4,2,-1,1
-2,-7,-24,3,-3,-3,-3,0
0,0,32,8,-3,0,-2,1
0,-1,-24,-22,-3,3,0,-1
0,0,-50,-5,2,-2,1,-1
0,-1,31,2,-2,-2,-2,0
-2,-6,39,-1,7,2,-1,-1
-2,-1,-54,-6,-5,-4,-1,-3
-2,5,31,5,-6,-2,-2,-2
-1,0,11,-2,1,2,1,-2
1,3,-78,6,-2,-1,0,0
-6,-9,-19,-19,-9,-5,-3,-1
0,0,-31,6,2,-2,0,0
-4,-1,26,-21,-1,1,-3,-1
1,2,11,8,2,-2,0,0
5,1,36,11,2,0,-1,1
1,-2,-18,-2,-1,-2,0,1
3,1,27,9,0,0,1,-2
11,-5,-53,-10,-4,-3,-1,-2
10,9,17,-4,-3,-2,2,2
-28,-6,11,-1,-2,4,5,13
-9,-14,-2,6,6,1,10,3
-4,-7,6,13,-3,-4,-9,-15
17,4,-6,-46,-8,-7,-10,-8
28,12,-6,11,-1,3,10,21
3,2,-2,7,2,4,-3,-21
-10,13,-2,-30,-5,-8,-22,-14
-26,-36,12,38,5,1,11,-3
34,0,20,-38,-5,-3,10,24
-12,-27,9,22,2,-4,-25,-24
20,7,28,20,0,9,59,62
2,23,-10,-11,-1,3,32,20
76,9,42,39,10,5,-36,-52
48,-2,-31,-44,-13,-9,44,70
-3,17,-17,-30,-8,13,79,79
74,-5,35,58,15,7,-8,23
-104,-32,-70,-52,-16,-30,-69,-96
-22,3,14,-18,10,-42,-128,-47
16,-12,11,11,12,1,73,91
19,7,26,-32,-9,19,127,127
28,8,-29,1,3,3,26,55
15,0,-83,-25,-6,13,-32,-78
-26,6,31,-4,-9,-17,-64,-67
-38,2,82,98,18,8,-22,-40
1,3,-30,-85,-14,4,15,14
-49,-6,-1,29,-4,1,24,2
3,-5,27,-15,-2,4,-9,6
-1,9,-63,-30,-7,-5,-33,-68
-13,-6,36,89,16,5,-3,29
-2,14,-56,-85,-19,-12,31,31
45,-24,30,6,1,4,-18,-28
5,-13,3,31,12,-2,-7,33
12,20,-18,-7,-7,0,30,-8
-26,1,42,73,16,0,-71,-47
-20,-15,-56,-30,-10,-26,-61,-38
