-1,-2,13,5,-3,-2,-1,2
-1,1,-14,-7,-4,0,1,0
0,-2,-5,17,1,2,1,0
1,0,-11,-15,-5,-2,-1,-3
-2,3,-13,12,0,-1,-2,-2
-1,-2,-6,-3,1,-2,-2,-1
1,2,11,4,1,-1,-1,0
-2,-6,-15,-9,0,-1,0,-3
0,-2,-14,6,0,1,0,-2
-2,3,32,-5,-3,-2,-3,-2
1,-1,-22,0,-1,-3,0,1
-1,2,8,-11,-3,-2,-2,-1
-1,-2,-3,4,-4,-4,1,-2
0,-1,2,-2,-1,0,2,-2
-2,-3,4,5,-2,0,-3,-2
0,-2,9,17,8,4,1,0
-2,-1,-11,-21,-7,-6,-1,-1
0,1,19,8,4,0,-2,1
0,-6,25,5,-2,-2,-2,-2
-1,0,3,5,-3,-1,2,-1
-3,-3,17,-3,-1,0,1,-2
-2,4,33,12,-1,-2,0,-1
-6,-9,-49,-36,-5,-4,-3,-4
-1,-4,-12,-13,-6,0,-2,1
1,2,41,12,3,0,0,-1
-3,2,-16,-9,-1,1,0,-2
1,-6,10,23,3,1,-1,1
17,4,68,2,-7,-4,-3,0
-29,0,-39,-42,-7,-4,-3,-7
1,1,33,11,-2,-2,-2,1
-3,1,-17,-8,3,1,-3,-1
-2,2,33,-1,3,1,3,10
15,-6,-12,5,-2,-2,-4,-6
10,-3,4,-3,3,4,1,-2
-3,10,10,6,-5,-5,-2,0
-3,-2,-41,-13,-2,-2,-1,-1
2,0,29,3,4,0,0,3
-13,-4,39,-6,-4,-3,-2,-6
30,3,53,23,1,-3,0,10
-49,0,-60,-30,-5,-7,-4,-14
7,6,1,1,2,0,0,-15
9,-6,-58,-14,-5,-2,-1,6
-20,-12,27,0,-1,-1,-1,-6
10,-5,-18,1,-2,0,0,2
-3,1,15,7,-3,4,2,4
-6,-3,-11,-11,1,-2,-2,0
11,7,26,-29,-5,-2,3,6
-5,-8,39,23,0,-3,-3,-6
7,3,-8,-13,7,5,1,6
-14,5,-76,-23,-11,-3,-3,-16
-12,-1,10,30,0,-2,-2,23
26,7,23,-2,0,-1,-1,-1
-14,-17,4,-3,-3,-3,0,3
31,4,4,-4,-2,2,-1,4
-15,-2,13,-13,2,1,1,-6
-24,-4,-10,-30,-12,-5,-5,-11
9,2,40,23,1,-1,-1,1
-20,-8,-106,6,-1,-5,1,0
-4,-3,-47,-9,-7,-3,-2,-13
9,4,-8,3,-9,2,2,6
-5,-5,-11,10,16,3,-1,-2
-6,2,37,-2,-15,-10,-5,-3
4,1,-15,5,4,10,4,-2
10,4,15,28,14,3,0,4
-7,-6,-46,-9,-11,-4,3,2
4,3,36,-26,-12,14,36,18
-2,6,-29,-82,-63,-15,-38,-18
-9,-6,-21,102,47,-23,-39,-20
1,-5,0,14,12,-2,3,0
3,5,5,27,1,7,16,9
-1,5,-12,-86,-28,23,32,5
-15,1,16,1,-45,-52,-70,-40
2,-16,-62,-8,0,-25,-28,-5
4,0,35,21,18,5,18,8
-1,6,20,18,30,26,29,4
0,2,8,-13,-6,4,1,4
3,10,-2,32,-1,-5,-6,-2
-10,-18,18,-26,-15,-12,-15,-6
11,-3,29,20,12,-1,5,5
-41,1,6,-14,6,15,25,9
1,8,68,19,-4,8,3,5
-13,-18,-81,-40,-4,-3,-11,18
0,4,34,42,15,-15,-21,-7
11,-5,-29,-21,3,11,17,-17
-8,-3,16,-9,-14,-4,2,21
63,18,95,84,28,17,-1,24
-42,-22,-58,-48,0,-19,-13,-34
15,25,33,12,-2,7,19,20
16,-15,-2,-35,-4,9,8,36
-35,1,-20,21,8,-4,-15,-54
24,-1,38,44,11,1,3,35
7,-7,-62,-30,1,9,10,-27
-31,7,-104,-32,-6,-7,-9,-21
-16,-4,57,20,-4,-11,-13,-6
10,23,39,44,7,-1,-1,2
-30,-34,-91,4,-4,2,6,9
7,9,24,-44,-8,4,4,-3
-2,-8,-29,-32,1,-5,-11,-10
2,-7,-45,18,8,2,0,-9
14,-1,62,7,-5,3,4,19
5,-1,24,-2,-9,0,-1,-8
-5,1,24,29,11,-1,-3,-8
-7,4,-14,-21,-5,-6,-3,1
6,-15,-14,2,6,4,4,7
0,11,57,4,-9,-2,-2,-15
-7,-10,-22,-73,-17,-5,-4,-1
4,7,11,60,22,8,18,7
3,9,18,3,-18,4,6,6
-3,-6,-28,22,16,-21,-34,-15
1,-2,-2,-7,3,-1,-3,-3
7,6,30,2,-3,25,51,28
-4,9,10,-30,-5,4,-12,-8
-4,16,4,-67,-43,-15,-13,-19
14,17,-23,75,44,28,42,45
-22,-26,-50,18,3,-62,-104,-59
6,0,44,53,-6,4,16,-7
5,-2,-11,-17,-2,12,11,44
-7,-5,12,37,-13,-61,-93,-59
-19,-14,12,-62,-26,-1,8,10
2,1,28,-78,-27,-6,2,1
-10,-27,-67,92,88,33,31,3
6,3,40,31,-10,34,61,32
28,13,55,-2,6,5,6,19
-26,-17,14,-50,-11,-14,-21,-7
3,3,44,-25,-27,2,17,-7
-2,-5,-29,-13,4,7,-4,5
-8,-3,-16,37,0,-8,-9,-6
42,13,1,-25,13,4,5,22
12,-7,-27,41,3,7,9,9
-46,-3,-13,-43,-17,-11,-15,-4
4,-20,17,29,0,0,-5,14
18,-5,10,4,3,4,16,-7
5,-2,-40,26,3,-10,-7,-14
