0,3,-33,-1,0,-1,-1,0
-1,2,61,4,-4,-2,-1,-1
0,-2,-40,-3,0,1,-1,0
0,-2,-24,3,2,0,3,2
-4,2,-56,-37,-8,-6,-1,-3
-2,-1,102,16,-4,-2,-2,0
-2,5,-16,2,7,0,0,-1
-1,-3,-12,-1,3,3,-2,-1
1,-7,-5,-9,-1,1,1,1
1,4,24,3,-4,-1,0,-1
-5,-5,-4,22,0,-2,-4,-3
0,2,12,-5,1,1,-1,0
-1,-4,27,4,-1,-5,-1,-2
-1,-1,7,-5,0,0,1,0
1,-5,-61,-12,-4,-1,-1,0
-3,-7,-37,-3,-5,-5,-2,-3
0,1,27,7,-2,-2,0,0
-1,-4,-17,-6,5,2,0,-1
1,6,50,9,4,4,3,1
-6,-7,106,-12,-11,-8,-7,-5
-1,4,-27,-8,-5,-2,0,-1
0,4,-6,8,1,-4,-4,-1
1,2,-1,0,3,6,3,1
-1,-3,22,-3,-1,1,0,-2
-3,-1,19,19,0,-1,-3,-1
-3,-13,-11,-16,-5,-2,-1,0
-1,0,-23,-9,-5,-3,-2,-2
2,-5,-24,13,1,-1,1,1
-1,-8,-71,-5,2,0,-2,-2
1,5,24,-1,2,0,-3,0
-2,-3,-14,-9,-8,-7,-4,-3
1,8,-41,8,2,-1,0,-1
1,-4,89,11,8,2,-1,1
0,0,-89,-4,-2,2,-3,-3
0,-3,18,-13,-5,2,0,-2
-1,1,-8,10,-2,-2,-1,0
0,-1,7,-20,-4,-2,0,-1
1,8,31,3,-2,-5,-1,0
-5,-11,-27,-15,-4,-3,-2,-2
-2,2,67,12,0,-3,-1,-2
-1,0,-76,-1,-1,5,-3,-3
-1,0,-39,4,-3,-3,-1,-2
0,2,-54,-4,2,-2,0,0
1,-2,20,2,5,0,-2,0
0,-1,47,4,3,1,1,-1
-2,1,67,23,-2,0,1,1
-1,-1,6,-2,0,-2,0,0
-1,-1,-1,-4,-2,4,0,0
-3,-4,19,-3,-3,-6,-1,-2
0,-4,-60,-6,-3,3,2,0
1,2,38,4,-3,-4,0,-2
-1,2,11,1,2,-2,0,1
-1,0,-15,-1,2,5,-2,-3
-2,-5,-10,-6,1,-3,-1,-2
2,-5,-6,1,-5,3,1,4
-34,0,-61,-9,2,4,-2,-10
3,0,-21,9,1,2,2,-2
2,-4,7,-14,-5,-18,-20,-1
-28,3,4,0,-6,-11,-10,-13
14,2,-17,2,-3,22,33,13
23,-4,13,0,-1,5,16,8
-23,0,22,4,2,4,12,2
24,-8,31,-1,-1,-25,-24,13
-12,9,-13,-5,-3,-22,-37,-20
12,2,12,-1,-4,22,27,-4
27,-2,1,5,9,17,25,25
-6,-9,-8,-11,-6,-11,2,-28
-50,-10,-27,-16,-4,-22,-23,-15
4,8,-3,2,1,-14,-59,-9
-11,2,-1,-4,14,19,17,-27
26,5,-1,-2,-4,43,6,23
14,-7,7,3,10,19,22,22
-58,14,8,-4,-19,-76,-50,7
11,-3,-40,-11,-12,-40,-38,-7
-25,31,53,25,13,-29,-73,18
69,-1,-31,-8,7,40,89,66
-73,-22,3,-9,-19,1,-52,-78
6,18,0,14,9,66,-64,70
21,-2,-32,-8,-3,34,104,-33
90,-24,-6,-10,6,3,-76,-9
-42,12,39,23,12,-26,55,-22
49,-28,-10,-14,-7,7,3,-15
75,-1,-1,-5,-5,-49,-33,41
-52,11,6,8,6,80,95,45
100,-8,-10,-9,-18,-30,-64,-16
-109,-17,-13,-12,-11,-88,-61,-92
39,-5,-15,-9,-1,60,-5,107
-19,15,17,14,2,-38,35,-20
43,3,-23,-26,-17,14,81,16
-15,-16,15,17,-1,-45,72,-94
7,-29,8,2,1,-81,-74,-36
49,1,-14,-12,-8,19,-5,18
59,17,-8,-5,3,-56,-83,112
32,18,13,8,0,91,84,-58
-102,-25,5,0,9,22,-4,-30
48,0,0,4,-1,-77,-95,-72
-15,-26,-12,-5,15,126,127,58
-4,4,-7,-4,-6,-84,-113,-3
-88,19,18,5,-10,-48,8,-104
0,-5,-9,-3,-8,12,42,27
55,4,21,14,10,-14,-29,28
25,-19,-37,-1,1,21,-16,49
-7,-7,-7,-5,-5,-13,-14,-22
-54,4,7,-9,-10,-30,-60,-23
-16,5,0,1,-1,10,31,-18
-4,6,12,0,-1,23,-1,31
-1,-7,-5,4,3,5,3,4
-7,3,2,-3,-14,-86,-75,-13
-13,-9,-2,1,8,51,-12,-15
0,0,13,4,6,21,39,29
14,-1,-1,1,3,14,15,10
-3,-2,3,-2,-2,0,-34,-7
-21,-3,-18,-6,1,0,32,-14
-3,4,2,-4,-4,-10,0,17
14,4,-9,-13,-6,8,14,6
-15,-3,2,8,-4,15,4,-6
-15,1,6,14,4,-23,-24,-17
7,7,0,-6,-1,-7,-4,16
10,8,-1,0,3,26,3,6
-15,-11,0,0,1,9,16,-5
-10,-6,-4,-5,-4,-13,-28,-15
7,2,-1,-9,-2,8,22,13
-1,0,3,4,-1,5,9,-1
