-1,0,15,16,-1,0,-1,-4
-2,-3,-18,-4,3,-1,1,-2
0,-1,18,-5,0,0,0,-1
-2,-4,-6,1,0,0,0,0
-1,0,3,-5,0,1,0,0
-2,0,-15,-4,-7,-4,-1,-2
-1,2,-3,0,1,-1,-3,0
-2,-7,-32,-2,2,-3,-1,-1
-2,2,2,-7,-4,-1,-1,0
-1,0,12,21,3,3,0,0
0,-1,-6,-12,-6,-1,0,1
0,0,12,9,-5,-2,-2,-2
-2,-6,-47,-30,-3,-5,-4,-2
-1,0,-4,1,-1,0,-1,-2
0,-1,2,1,3,1,-2,-1
1,2,13,0,-1,-1,-1,0
-2,-2,1,0,-2,-1,-1,0
-1,1,4,2,-3,-2,-1,1
2,0,2,-8,-4,-4,-3,-3
0,-2,-5,2,-3,-4,1,-3
8,4,11,5,1,4,3,5
-29,-5,24,28,6,2,1,-2
-3,-6,-27,-34,-4,-2,-1,11
10,8,1,-6,-4,4,24,41
-43,-9,5,-5,-5,-5,-13,-60
4,1,6,6,-2,-5,-24,-7
23,12,1,8,7,8,37,39
-5,2,3,-3,-8,-5,-18,-28
35,-4,7,-2,0,-1,21,4
-21,-2,-9,-1,-1,0,1,11
-70,-35,25,42,3,-14,-66,-61
14,21,-18,-55,-2,2,10,0
31,11,27,24,2,0,4,12
-41,-27,-34,-2,-1,0,4,-16
29,17,-18,-45,-6,0,20,24
2,-4,23,51,9,12,46,50
6,-5,-34,-40,-9,-5,-46,-39
-58,18,88,53,3,-14,-7,26
-24,-1,-33,-47,-2,4,0,-46
4,-12,39,35,6,6,3,-23
10,11,-19,-18,-4,-7,9,96
42,-9,30,27,2,-5,-44,-84
12,10,14,10,-4,-10,-25,-3
8,18,6,16,8,10,44,39
-30,-19,-22,-25,-4,8,12,-23
23,10,-32,-49,-4,-9,2,25
-10,-13,-4,7,-4,-5,-22,-6
-9,-6,-7,-6,-2,-1,0,-10
25,28,-35,-42,-3,12,81,127
2,-7,-39,-43,-10,-15,-53,-85
12,-6,15,14,2,0,-25,-33
3,7,25,55,3,-2,9,28
-23,0,68,27,3,2,-29,-37
19,-2,12,-15,-5,-4,26,20
7,3,0,8,1,2,29,32
-16,-9,-24,-25,-8,-14,-40,-28
-23,-11,5,60,5,-5,-1,-22
18,4,-1,-29,-1,10,44,41
10,18,1,15,2,16,39,66
-9,-24,30,34,1,-6,-15,-2
-21,-24,-18,-15,-1,-19,-91,-128
-5,4,1,-24,-4,-8,-43,6
10,2,-2,6,-7,-5,20,21
11,7,-82,-66,-2,5,29,6
12,10,26,-24,-9,3,41,63
2,-16,3,49,7,9,24,5
4,-1,-33,-52,-9,-9,-32,-28
-5,2,42,46,-4,-6,-24,-15
4,6,-78,-54,4,5,31,-16
5,7,10,3,-9,-3,5,15
-18,-3,-31,-10,20,5,-18,-13
7,-14,-14,-19,-6,-12,-29,-16
-31,3,2,-17,-1,-8,-28,-17
29,2,3,102,14,20,96,115
-14,-15,50,7,0,-1,-70,-76
4,3,-3,2,-1,-17,-47,3
-1,13,21,0,-8,-12,4,9
15,2,21,41,11,52,60,25
-30,-18,-38,21,3,0,4,-45
-17,-13,-69,-66,-2,-5,-33,-41
11,-6,61,36,-5,-9,-24,-4
22,16,-30,-41,-8,-17,-17,2
-12,-11,-5,64,11,11,31,0
-18,10,35,-13,-8,-2,-7,-15
-12,-2,9,-7,-5,-7,-10,6
17,6,20,19,-1,-3,35,25
8,-5,34,39,9,6,-27,-5
2,8,3,-73,-17,-12,-15,-6
2,1,5,44,23,6,-2,-27
-13,-9,-21,-116,-18,-7,5,-2
46,19,37,5,-3,0,21,61
-22,-26,-38,10,2,6,-11,-83
32,-1,-2,27,0,-10,-31,6
-69,-6,-50,-83,-10,-12,2,-40
3,-8,-4,-1,4,19,46,6
5,-5,6,-6,0,10,11,13
-2,-5,27,8,1,2,-13,-6
0,-9,10,115,17,-14,-60,-40
-16,7,-29,-100,-30,-20,28,10
22,4,-38,23,9,7,41,48
-22,8,68,56,7,8,20,-2
-6,0,13,-33,-13,-7,-83,-73
2,17,25,52,-3,-10,-7,-2
-12,-22,58,16,9,2,4,11
4,2,4,-34,-25,-4,20,21
18,11,39,28,7,7,4,21
-40,-13,44,93,0,-4,3,-13
9,14,3,-58,-10,-4,-15,2
27,-11,-20,72,17,15,31,34
1,-3,50,70,18,8,15,-5
-6,-1,-35,-58,-18,-20,-37,4
9,6,-10,71,4,7,57,39
35,0,-44,19,6,11,30,32
11,-13,-17,65,12,-5,-86,-101
14,6,62,-2,-2,-5,-11,20
-60,0,-17,-2,-5,-13,-9,5
-36,0,8,10,3,10,21,16
55,-1,-22,9,6,5,35,38
50,9,-17,-39,-4,2,12,-11
-15,-14,29,25,-3,-4,-18,-13
-22,1,-17,-17,-6,-6,-32,-42
-29,0,41,-35,-8,-4,2,37
-5,6,-104,-63,-5,5,23,0
24,24,55,55,1,-4,-23,-40
14,4,-27,-19,-7,-7,7,1
-14,-9,-22,-28,-1,-2,-5,-18
