-1,3,-13,4,1,-4,-3,-3
0,0,7,-23,-9,0,-2,0
0,-6,5,19,9,0,0,0
1,-1,66,25,1,2,1,1
-1,1,-49,-36,-8,-4,-2,-1
-1,-2,14,7,1,-2,-1,1
-1,3,-11,-16,-2,-1,-3,-1
-3,-2,16,0,-8,-4,-3,-3
-1,-3,15,9,2,-1,0,-2
0,0,-9,1,-1,2,0,-2
-2,-1,-2,-9,-3,1,1,-1
0,1,-29,-5,-3,-3,-1,-1
0,-1,24,-1,-2,-2,-1,0
-2,1,-21,8,6,-1,0,-1
-1,-1,37,17,5,-1,1,0
-2,0,-17,-27,-7,-2,0,-1
-1,-1,5,-1,1,-1,-2,1
1,-1,13,15,-1,-2,-3,-1
-1,0,-27,-4,-2,0,-2,1
0,-6,-2,-3,-3,0,-1,0
-3,1,-8,-5,-3,-2,-2,-3
1,4,12,10,11,4,0,1
1,-4,-5,-14,-4,-2,-3,-1
0,5,-16,15,-1,0,-2,0
-1,-8,28,-5,-5,-2,-1,-2
-1,-2,0,0,-5,-2,-1,-2
-1,0,-21,-6,2,0,-1,-3
0,3,21,9,3,2,0,-2
0,-2,-16,0,-2,-2,2,0
0,-1,-3,-4,-1,-2,-2,-2
0,-1,4,-1,-3,-2,-2,0
-2,-1,-13,-3,-4,-3,-2,-1
-1,-1,6,6,3,1,-2,2
-3,-1,2,-2,-1,-3,-1,-1
-1,-3,-44,-5,-2,-2,0,-2
-1,1,2,-20,-1,1,-2,0
-2,-4,-2,8,-2,-4,-2,-2
2,-6,5,-8,-1,-1,0,2
1,1,0,11,1,3,1,0
-4,-4,13,13,-1,-4,-3,-2
2,6,10,-8,2,2,0,-1
-2,0,8,-4,-6,0,-3,-1
-3,-3,-9,-1,0,-2,-1,-1
0,-5,-1,0,-7,-1,-1,-1
-1,1,32,5,2,4,-2,0
-2,-4,-32,-18,-3,-1,0,-1
-1,1,38,-2,-4,-1,-1,-3
3,-6,-8,-4,-1,3,5,1
-1,1,13,8,-1,0,-4,-4
1,2,-6,4,2,-5,-6,1
-3,5,-11,-10,-3,0,13,5
8,11,21,0,1,7,33,38
-11,-25,-53,-23,-14,-18,-55,-62
3,-42,14,13,3,-4,-23,-16
-12,49,-33,-3,-11,-15,-24,-15
-4,-5,22,12,9,12,21,5
18,51,-1,-11,5,32,69,56
18,-51,-11,-12,-12,-18,-18,-21
-7,-80,6,4,-6,-20,-37,-11
-10,65,-3,22,7,-8,-20,-21
-7,-14,-3,-4,-2,0,11,7
9,39,19,-14,8,34,61,25
-4,-8,-25,-18,-6,-2,-24,-1
-18,6,-17,3,-5,-12,6,5
33,-4,29,22,8,11,-7,6
-29,-12,-1,13,0,-9,-18,-33
-4,8,64,51,3,1,17,12
-4,-24,-4,-34,1,-2,-23,-30
0,42,19,-13,-7,-6,26,33
20,-2,-9,51,5,6,25,44
-1,40,21,-4,10,21,57,7
32,-40,-33,-2,-17,-12,-11,23
-67,-51,2,47,2,-36,-98,-90
21,33,61,25,4,1,33,40
-50,7,13,-2,8,39,88,93
74,-31,1,-11,-5,-11,-48,-26
-82,19,1,12,-3,-26,-85,-103
6,92,9,-22,-3,-9,-48,-4
14,-88,-54,-53,-7,7,87,78
-51,16,16,-25,15,59,56,-4
31,20,0,33,3,-41,-74,-22
-46,-33,-60,-36,-7,-20,-39,-25
9,16,52,11,7,16,40,58
13,5,11,70,-7,11,99,96
13,-61,-53,-43,-3,-5,-5,-73
-4,17,36,-14,-7,-7,-34,-9
15,25,-1,57,-1,0,-10,15
68,-4,-10,-13,10,-21,-59,-42
-35,-48,32,22,0,10,52,53
40,-17,-43,-86,-15,7,17,-3
8,8,63,70,6,-10,-33,-39
-3,35,-23,-42,-7,-4,-19,-29
65,44,23,-7,4,15,38,52
-9,-42,22,43,3,17,64,57
-73,-66,-52,-113,-23,-34,-105,-128
-25,2,-6,-32,-3,-5,-10,32
9,-4,-9,3,-3,2,78,100
27,24,6,25,0,-4,-86,-91
9,20,-30,33,10,-2,-13,-19
-15,-35,-29,40,0,-22,-18,10
6,51,-20,-21,-8,24,105,118
-27,-30,-82,14,-1,2,-49,-27
-19,-2,-9,-56,-15,-26,-70,-76
-15,58,-7,-8,3,-16,-16,-24
-6,-32,24,32,16,28,25,27
6,56,-11,35,2,13,127,77
29,-32,-54,-89,-25,-11,-58,-80
-43,-22,-18,-9,-11,-28,-56,-39
37,16,4,32,14,5,2,3
40,10,106,49,-6,25,77,75
-12,-13,-9,49,34,-17,-77,-34
24,-22,-25,-71,-19,24,95,85
-9,-46,-54,14,-13,-23,-79,-127
-23,-36,15,-34,-2,-15,-35,1
44,91,31,37,12,45,127,127
13,-4,-3,-5,-8,-27,-65,-97
-36,-51,6,-47,-15,-32,-87,-46
7,16,-68,-87,-14,11,60,13
29,-3,39,49,8,0,-1,-10
17,6,58,-5,-10,36,106,111
25,4,-75,-65,13,3,-21,-56
-62,8,48,85,12,-46,-92,-29
-12,0,24,-41,-10,4,70,102
-4,-25,3,47,18,15,-53,-54
6,-20,47,29,-19,23,54,28
19,18,2,26,20,-25,-53,-24
23,53,3,42,2,-6,32,10
-34,-15,-34,16,-1,3,-9,18
2,22,46,34,8,24,47,98
-17,-27,1,-7,0,6,-29,-93
7,-94,-78,-94,-19,-21,-18,24
