-4,0,-6,-3,-1,-2,-3,-3
-2,0,0,0,1,-1,-3,4
15,1,-8,-3,1,2,1,8
11,-2,0,2,-2,-1,-1,-12
-5,-3,-6,-3,-3,-3,-1,-4
12,0,-9,0,5,3,2,3
-61,-9,-11,-5,-6,-6,-8,-29
13,4,3,5,3,1,5,24
35,-3,-2,-2,1,-1,-1,0
-9,-2,0,-1,-1,-3,-1,-10
11,-5,-5,-4,-4,-3,-4,12
17,4,1,4,-4,-5,-15,17
14,1,-1,-2,2,11,16,-19
0,-4,2,-2,1,-1,1,-5
10,-1,-4,0,3,2,1,2
-23,0,3,-1,-1,-1,3,-12
6,2,-10,-4,-5,-6,-7,9
-12,1,-2,-6,-8,-3,-4,-4
21,3,3,10,8,5,4,-1
-11,-6,-13,-2,-1,-1,-2,-2
-16,-3,16,-2,-2,-1,-3,3
11,-1,-2,-6,-2,-1,0,-17
4,-1,0,-1,-5,-4,-2,22
1,-3,-1,0,-1,1,1,-9
-28,-2,-5,2,1,-2,-5,10
32,1,2,2,-4,-2,-2,-1
31,5,0,-2,-2,0,5,12
-6,-4,-2,-3,-6,-1,2,-10
-4,0,0,0,9,3,2,0
-26,-4,-1,0,-2,-1,-2,6
-6,2,-3,-1,-3,-2,-2,-10
-1,-9,-2,-5,1,-1,-1,2
-16,-2,-5,0,-3,-6,-6,-7
28,5,-1,0,0,0,-9,12
-14,0,0,-3,1,1,7,3
15,6,2,1,-4,-3,0,-3
2,0,-2,1,0,2,1,-22
-16,-4,-3,-1,2,-1,-1,-9
-16,1,-1,-4,-4,-2,-3,2
5,3,3,0,2,1,2,6
-4,-2,-3,-1,-1,-1,-4,5
-14,-3,-1,1,-1,-1,2,-4
10,-3,0,0,-1,-3,-4,-14
-69,-7,-23,-7,-5,-5,-15,16
30,0,4,0,-3,-2,11,-1
2,-3,-1,-7,-3,2,2,-4
-8,-1,-6,0,2,-3,-2,7
-14,-7,-1,0,3,-1,-6,-34
2,-7,-23,-7,-7,-5,-2,2
-15,6,5,1,-2,-4,-3,3
2,-2,-1,-3,-2,0,0,9
-9,6,4,-2,1,2,7,-8
-16,-4,6,1,-2,-2,-3,12
6,-1,-2,-1,0,-1,5,-10
9,1,-1,1,-1,-2,-5,-4
17,-1,8,0,-2,-3,-1,0
-6,4,9,1,2,1,-3,-4
-10,-5,6,1,-1,1,-1,1
13,-2,-11,-2,-3,-1,-1,-8
7,-1,-8,-8,-4,-1,3,4
-3,1,66,28,9,6,3,9
-11,-8,-87,-44,-12,-5,-4,-1
4,0,28,-2,-2,-1,-2,-8
