-2,7,-5,-13,-8,5,10,7
-9,-2,1,-31,-15,0,-4,-1
-2,10,2,-7,-6,-8,-13,-8
-1,-2,-2,13,13,0,1,-1
-6,-17,-18,-16,-9,-9,-7,-5
1,4,11,0,1,14,23,1
-1,3,-15,-10,0,-5,-18,-2
0,-5,4,20,-3,-11,-10,-1
2,3,3,-7,-5,-5,-1,2
-3,1,-2,-14,1,-1,2,-2
-2,-3,-1,25,15,12,19,3
-6,-7,-6,-3,0,16,9,-3
1,2,-3,-8,0,-13,-11,2
1,3,6,16,-1,-8,-6,-3
2,5,20,-27,-21,-7,0,1
-1,-2,-15,-74,-4,4,1,-3
1,4,-9,63,5,9,5,2
-2,0,16,28,30,2,-7,0
4,-7,-2,25,1,-9,-10,-1
-5,-6,1,-22,-10,3,18,-1
-4,4,-4,-38,-15,-11,-27,-11
-4,-7,-9,-11,-10,-14,-14,-4
0,7,10,-12,-9,1,-6,3
2,4,-1,-1,9,6,7,3
-3,-4,-6,-50,-15,3,4,0
-2,5,-3,99,28,2,18,3
-3,-3,-3,4,2,0,-8,-6
1,-11,5,1,-7,-19,-15,-3
-1,-6,2,34,21,18,13,2
-3,-2,-11,-81,-36,-18,-18,-5
3,-2,13,-47,-7,56,69,28
-1,-4,2,66,33,-26,-59,-22
2,23,22,65,-1,-31,-23,-8
-1,-3,-4,-50,5,7,7,1
-6,1,9,53,21,13,12,-2
2,-6,-1,7,-17,13,21,9
6,3,-2,-122,-35,-8,-1,12
8,-40,57,127,3,-20,-9,-1
-8,43,-32,47,55,31,13,0
-9,23,-26,-6,-18,-32,-31,-7
4,29,23,-16,3,46,75,36
-5,-8,-8,-123,-68,-51,-81,-48
12,0,15,67,10,-36,-50,-14
-4,-16,2,-16,29,50,64,23
4,-12,-12,66,21,-7,9,14
-2,11,-10,-126,-30,-7,3,-5
-2,-17,11,-108,-67,-44,-74,-25
-4,-4,-25,88,34,17,68,11
5,0,14,13,45,71,116,52
-21,-8,-23,-67,-31,1,-47,-71
8,-6,-9,89,7,-69,-62,-3
-5,6,5,5,-43,-5,4,-5
2,-4,16,-84,-72,-16,15,9
2,-3,-46,127,82,44,33,0
-6,-13,27,5,-33,-32,-21,-30
-5,32,6,-3,12,-8,-72,-37
-8,-19,-7,-5,1,-5,-2,-10
-5,24,-1,-42,-9,12,13,20
-4,-11,-13,-45,-9,16,61,18
5,-9,7,-4,9,6,16,11
-5,-6,-17,7,12,-13,-62,-25
6,5,9,23,-4,4,52,35
-1,-6,-16,-8,11,17,-23,-1
2,-6,9,-17,-15,-14,6,4
-5,-15,-11,-8,-5,-16,-32,-26
1,24,7,29,6,7,-10,10
-1,49,-6,-17,-4,15,28,-3
-12,11,-2,-27,-9,-7,-52,-31
6,-24,-11,17,4,-18,36,17
4,-59,-1,23,27,2,14,17
-1,-41,-9,-22,13,12,10,13
2,2,4,-17,-5,0,1,5
-3,29,1,13,1,2,-32,-21
-6,34,7,6,-10,5,1,7
-15,-12,-11,-33,-14,7,28,1
2,-5,24,2,-5,-9,-10,0
-8,-25,4,-21,-5,-15,-31,-17
9,-24,-72,16,18,2,10,10
0,-6,16,5,0,1,-3,0
8,-22,-8,-1,9,1,6,8
-4,-2,11,5,1,-4,-20,-7
-7,-4,8,-19,-7,0,0,3
0,4,16,0,-5,6,7,4
-2,-8,-7,23,5,-2,-3,3
6,14,-5,-3,0,-1,-8,-7
1,8,11,-1,-4,-2,-2,0
-4,1,-14,-2,-2,0,6,0
3,6,5,-16,-10,0,5,2
-4,-1,-11,10,4,-5,-14,-9
2,22,5,8,1,0,5,2
-1,-15,-8,-3,0,0,6,2
-1,-1,-4,-19,-10,-3,-1,0
-4,-2,-18,11,5,-1,-8,-5
-2,-1,16,16,-4,-3,-4,2
3,7,2,-18,-6,0,2,1
-1,-7,-10,-4,11,1,-2,1
-4,-6,4,-18,-13,-6,-7,-7
4,4,13,1,19,4,4,4
-1,-2,-7,2,-7,-3,-2,0
-2,-4,-3,11,4,0,1,-1
0,3,0,-10,-3,-3,-6,-2
-2,-2,0,-19,-11,-3,-1,-2
1,3,-7,-13,4,-1,0,-1
-1,-4,-1,-6,-9,-3,-2,0
2,-2,0,3,11,2,-2,-1
-1,1,4,34,4,-1,-1,-3
-2,2,2,0,1,1,2,0
0,-1,-5,-9,-10,-4,0,-2
-4,-1,0,17,4,0,-3,-3
-4,-1,3,-4,-5,-4,0,1
0,2,-3,-3,2,2,-1,-1
