-1,2,24,16,3,1,-1,-2
-2,-2,-40,-24,-4,-1,-1,-1
-1,-2,-1,-2,-3,-1,0,-1
-2,0,19,-3,-4,-3,0,-1
-2,-3,0,-7,2,4,1,1
-1,-1,9,7,5,3,0,-1
-1,-3,-2,2,-2,-3,-3,-2
1,2,-3,-11,6,5,-1,-2
0,-1,-10,7,-2,-4,-1,-1
0,-1,-15,-1,-5,-2,1,1
-1,1,-12,-23,-4,1,1,0
-1,-2,12,23,-1,-3,0,-2
-2,0,-13,-12,-1,-2,-2,-2
-1,-2,14,-1,-1,-2,-3,-3
1,0,8,0,-6,0,-2,0
0,2,8,3,-2,-1,0,0
-4,-5,-11,-9,-3,-3,-1,-3
-3,1,5,4,2,2,-1,-1
0,-4,-25,-3,-2,-2,0,-2
-1,-1,17,-9,-8,-3,0,-3
0,0,10,19,12,1,-2,-2
-1,0,-11,-4,2,-3,0,0
-1,1,10,9,-1,1,-2,0
1,-4,-9,-3,0,-5,-4,1
-3,-9,-15,-7,-1,-4,-3,-2
1,1,1,-3,-2,-1,-1,-1
1,0,-3,-4,-2,0,1,0
3,3,-6,-2,-1,-1,-2,0
-12,0,7,-1,-2,1,1,-1
3,4,-1,-2,-3,-1,0,1
9,12,-3,-8,-5,-3,-1,-1
-31,-38,6,7,-4,1,-2,-5
5,5,-20,-16,-6,-1,-1,1
3,9,13,26,12,2,0,-2
-14,2,-5,3,1,1,0,-1
9,1,6,-11,-5,-4,-1,-3
-7,4,12,8,-3,-2,-1,-2
0,-22,10,-2,-6,-2,2,0
2,15,-21,-22,2,0,0,1
9,12,-5,7,1,-2,0,0
-3,-14,-27,-10,-6,-3,-2,-3
-7,-2,2,-10,-3,-2,-1,-1
6,0,11,16,3,-1,-1,0
0,-4,-2,-14,-3,-1,-3,-4
35,21,19,-1,0,0,-1,6
-55,-8,-5,14,1,4,1,2
-9,-36,-4,-2,-4,-3,-6,-7
3,3,-25,10,5,1,1,-1
5,7,32,-19,-2,1,0,-2
2,13,15,30,9,3,0,-1
-7,-7,6,6,-10,-4,-2,-2
6,16,18,-4,3,5,2,2
5,-5,-27,-19,-3,-2,1,0
20,-3,11,-23,-7,-4,-4,-3
6,20,-11,6,-1,-2,1,6
-2,-14,-16,-4,-6,-5,9,2
9,-11,23,9,1,-1,-14,-13
-1,-1,-11,6,-2,-1,-8,-6
39,1,-10,-17,0,0,8,5
-53,16,24,-2,-2,2,-2,-17
26,-25,-35,0,-4,-1,-7,29
-22,22,11,-5,3,-4,-34,-30
-5,-12,7,-3,-2,-5,-27,-10
2,0,-32,1,3,0,33,1
26,7,10,8,2,2,34,17
-4,-5,6,-3,4,7,33,17
16,4,9,-11,0,5,-5,3
12,-2,2,-29,-15,-10,-22,-9
-89,-12,14,15,0,-6,-8,-21
91,30,6,1,-1,3,6,33
-94,-51,-30,-39,-15,-5,24,-7
-19,-8,-4,5,-15,-10,-32,-6
-3,12,24,39,22,-2,-38,-13
95,26,10,-2,0,4,43,31
-15,2,4,-29,-14,1,-4,-12
23,-41,-28,16,5,-1,8,-39
76,84,-4,-37,-6,6,4,37
-115,-85,39,58,-13,-10,-10,10
75,-54,61,-4,-1,-5,-47,-24
88,1,-40,-6,-9,-4,46,18
64,48,7,35,28,1,-21,-20
56,-42,-36,-24,5,3,21,40
-88,48,-40,23,-4,5,98,77
74,80,92,20,7,33,35,36
-96,-4,-44,-49,-37,-47,-85,-112
32,127,-19,-59,-22,-7,4,19
39,91,3,-11,27,30,53,70
-76,-32,-20,60,68,16,45,-63
89,99,82,-39,-12,6,0,-32
-128,-128,-79,-24,-33,-26,-73,-100
91,92,63,-10,18,-18,-99,1
68,78,5,79,23,30,115,127
57,-12,36,-47,-11,27,-66,-55
3,-6,10,-39,5,-40,-122,-57
-33,51,-57,50,15,-11,-22,-18
49,23,-15,62,-11,0,39,119
-128,-128,-22,-53,-44,-24,-24,-20
64,127,-65,43,14,18,62,21
87,102,29,124,37,12,57,59
-5,-71,-12,-46,-16,-3,3,-93
-52,-20,-57,-17,31,-4,37,-9
9,75,-66,-20,-19,12,3,-19
53,-128,-8,-9,-13,-21,-111,-55
25,40,-12,-83,-30,-20,39,-15
-4,-34,-34,0,9,14,54,71
46,9,78,23,7,-2,-17,0
48,68,40,15,11,31,93,58
-25,61,-1,-109,-42,-25,-122,-38
-53,-61,-23,-30,-20,3,40,64
61,-17,67,5,12,8,-14,-3
73,74,6,33,23,5,24,83
-105,-128,-57,-46,-10,-16,-123,-27
46,119,-46,40,12,3,111,86
4,18,-43,-45,-31,9,44,62
-12,-118,-34,-101,-17,-8,-20,-93
-12,-21,10,57,20,-10,-38,-59
127,119,10,59,20,33,107,127
-57,-1,14,21,1,-8,-70,-70
44,-7,-89,-80,-65,-28,-42,-106
-21,99,18,27,-11,-9,-63,63
127,93,90,12,25,30,45,44
-99,-97,11,119,39,-15,-7,-70
-33,18,24,-25,-10,-6,26,10
85,106,34,-101,-20,14,-15,20
-68,45,35,18,14,4,74,71
11,-47,-32,40,33,16,-64,-9
7,-57,-21,-25,-7,-16,-94,-77
-59,-93,51,41,18,4,-10,25
50,-30,-22,-89,-9,-3,33,37
-64,-44,41,25,18,12,54,23
84,84,43,26,2,12,96,115
72,-71,28,37,11,-3,-41,22
-107,38,-13,38,-5,-26,-72,-128
49,94,49,-76,-27,14,95,125
-100,67,-57,97,24,-3,-27,-92
-81,-36,-32,-41,-9,-11,8,12
-1,-18,-10,17,-1,-3,-22,7
117,61,-14,-22,8,7,44,65
-71,26,65,-77,-13,10,19,2
45,20,-79,45,22,-1,-69,-83
-8,-102,-25,-65,-46,-31,-43,-70
53,29,10,78,38,7,-34,18
-4,14,-38,-68,-37,-12,31,3
-61,-25,2,15,14,-1,15,0
48,37,34,-81,-16,4,-53,-78
-12,-43,-7,-74,-50,-22,-37,-59
-17,-31,-66,98,33,7,-6,17
-44,88,42,-21,-9,-2,69,82
-39,49,24,72,13,4,-29,-51
-42,-99,-79,-40,-22,-8,-14,34
-8,45,80,-48,-19,-4,5,-8
6,26,-35,-60,-23,-6,10,-46
77,-7,1,95,42,5,8,55
-51,28,49,-20,1,7,45,38
-14,-37,3,-3,-4,-2,-36,-47
46,10,25,-28,-14,-2,8,-4
-32,-60,-25,-3,-5,-5,-13,3
0,-6,20,22,5,-6,7,-20
1,-68,3,3,2,0,-12,9
39,36,8,-14,2,14,49,19
-58,0,-37,59,-3,-6,-36,-40
-4,12,-3,-13,-4,-10,-20,-24
-35,-32,18,4,-3,-6,12,28
22,-2,-31,-3,5,0,-12,-10
-25,-6,-1,0,-7,-2,-2,18
28,-9,-23,-18,-4,-4,9,-5
-2,-1,10,4,3,0,-15,1
-11,-2,5,9,3,-1,17,3
8,-7,13,-2,2,0,-6,1
22,30,-11,-28,-7,-2,10,-5
-8,-28,-22,4,3,-1,-19,-3
3,25,19,14,1,-4,1,-3
-21,-14,-6,-16,-4,-2,-39,4
13,7,-5,-8,-4,8,21,-11
-16,-18,24,2,0,3,26,19
8,-7,-8,8,3,-1,-2,-4
33,0,28,10,8,-2,-5,5
-22,3,-14,-8,-5,-7,-7,1
2,-9,-21,6,0,2,0,-13
-10,2,-23,-36,-9,-5,-9,-9
3,-27,-5,4,-4,-3,-6,-1
10,36,62,-2,1,0,3,-1
-17,-9,12,-3,-2,4,1,13
