-3,9,25,5,5,2,-2,-1
2,-2,-23,4,1,1,2,-2
-2,11,10,5,3,-4,-2,-2
0,1,-1,8,0,0,-2,-1
0,-3,1,-7,-5,-4,-1,0
-3,-12,-18,-10,4,2,0,-1
-1,-1,46,10,-3,0,-1,-3
-1,3,22,2,-5,-3,-2,-1
-1,-2,10,-7,-5,-2,-1,-2
-1,0,0,3,1,-4,-4,-2
-1,-8,-11,-10,-3,-1,1,0
-1,2,8,8,6,3,0,-1
-1,0,-11,-24,-6,-3,-2,-3
0,4,14,5,-2,-1,-2,0
0,-6,-37,-8,-5,0,-3,-1
-5,-2,-3,-4,-1,-2,-3,-1
-2,1,-7,2,-5,-3,0,-2
-2,-2,1,-2,-2,2,0,1
1,-1,-6,4,6,4,-1,-1
1,10,-1,-12,-4,-4,-2,-1
-1,-27,-12,-3,1,-2,-1,0
-1,16,-10,-6,-7,-5,1,0
0,4,-2,4,-2,-2,-2,-3
-3,4,-10,2,1,0,0,0
1,2,-21,-5,-2,-2,0,-2
-4,-7,33,8,5,2,1,-2
-3,-1,-15,-27,-9,-5,-2,-2
2,-5,7,12,3,3,-1,0
2,7,17,-1,-2,0,-1,1
4,-1,21,7,0,0,-1,2
-1,-4,-67,-8,-2,-3,0,-2
0,-3,14,-5,-5,-4,-1,-2
-8,3,5,-1,-1,2,0,1
15,2,5,6,4,0,-1,-1
-21,-4,7,-11,-10,-3,-3,-4
1,-13,-5,-1,1,-3,-4,-3
13,13,-12,8,-4,0,-3,-2
-30,3,-25,0,1,2,0,2
-3,9,33,-9,-6,-2,1,2
11,6,11,4,8,2,0,-4
-7,-16,-11,17,5,1,3,2
32,15,28,7,-6,-1,14,23
-17,-22,-53,-48,-14,-5,-17,-20
35,20,15,16,6,-1,-6,-6
49,37,42,14,1,0,13,16
24,4,-39,-14,-2,0,-10,-3
-63,-54,27,20,-1,5,24,18
-9,0,26,-50,-23,-14,-19,-23
100,33,-73,9,8,5,16,26
-31,-42,-10,-4,-4,-4,-68,-53
37,38,112,39,8,0,12,4
74,28,-43,-40,-9,12,10,42
-39,-76,6,-1,-12,-8,42,-30
-74,78,-18,61,5,-11,0,14
-71,-92,-9,-66,-11,-17,-36,-39
70,78,24,43,34,31,45,59
-89,-24,16,-14,-1,3,23,69
-29,-36,-30,-39,-32,-20,-71,-81
37,95,44,72,44,-4,-57,-23
47,29,-104,31,20,8,42,20
75,113,84,-42,-22,11,22,45
-23,-56,-34,-25,-22,-10,0,23
45,15,43,60,48,15,3,-79
52,-26,51,-20,-13,-18,-7,-14
0,77,-21,5,-26,-1,-10,27
-51,-38,-19,-51,19,4,43,29
66,94,-26,-42,-46,4,-2,13
-58,-56,-53,20,20,13,64,82
-44,-12,12,46,18,4,-21,-57
-32,-4,4,-18,-32,-21,-56,-4
61,9,-17,-99,4,-18,-63,-36
-27,-13,43,-44,-39,2,66,35
112,-4,-48,87,51,-7,-101,-72
-17,-25,-19,-5,-7,15,127,117
109,86,-13,-24,-9,16,63,-37
-107,-17,38,5,-14,-42,-128,-60
103,70,-12,-5,8,0,-91,-7
-28,-54,-24,9,4,2,-23,-66
64,24,-9,-8,-21,5,105,127
-68,-29,-17,-78,-33,-10,-13,-72
51,47,3,99,13,3,81,76
99,-53,4,-70,2,1,-68,-99
-118,74,4,26,11,12,48,97
83,16,-27,-13,16,5,40,67
-128,-121,-53,-64,-24,-20,-105,-125
127,103,81,2,4,9,40,118
-39,49,-31,46,-2,-9,-62,-76
-77,-34,-43,6,-19,-10,-12,-1
-128,-1,64,-54,13,3,-49,-71
66,127,24,58,16,6,64,67
56,-37,2,43,-3,10,-4,-18
72,57,-4,-54,-20,2,1,4
-58,-117,-37,47,-5,-18,32,-2
-4,99,41,52,13,11,73,23
38,-62,-35,-43,-6,-12,-83,2
26,-55,18,46,14,-4,-67,-99
115,65,27,-40,-5,10,60,53
42,-26,-27,-4,-3,-1,31,37
-66,-122,-28,5,-15,-23,-46,-73
-82,-32,-27,-20,0,-14,-55,3
113,72,76,-6,4,17,13,88
-75,-25,-39,11,4,-20,-7,-46
105,3,-21,-128,-57,0,100,115
-96,-67,-13,66,8,-15,-106,-128
6,55,-1,-3,3,-3,-23,-37
-18,-79,31,5,15,21,-24,-29
-97,-120,31,32,4,-12,-30,-40
1,78,52,69,-25,17,127,127
28,-63,-92,-5,17,-8,-23,22
100,113,79,-55,7,3,-70,-32
-106,-42,-34,28,29,1,19,15
56,29,14,32,6,3,-61,-6
-68,-71,69,-85,-33,10,127,63
3,42,-26,-43,-30,-10,-69,-21
-20,24,24,95,26,2,-37,3
-28,34,-38,-16,8,5,47,35
-43,-59,-35,-65,-34,-11,-1,-55
108,76,21,-6,8,-6,-53,-22
-87,-7,21,-25,-13,-8,21,-7
58,40,84,3,5,12,65,68
-44,74,-29,12,24,-2,-103,-128
-106,-58,-41,-1,-23,-19,92,8
82,127,18,-11,-4,15,14,27
-99,-107,-27,-56,-21,-30,-54,-30
27,34,-3,-22,-4,5,16,24
-85,-11,-10,-31,-2,2,9,38
81,-43,6,24,12,1,-73,-71
68,96,41,65,18,5,10,-9
-62,-78,-64,-24,-14,-9,-3,12
59,-7,2,3,8,-1,-4,10
-16,9,-15,-23,-10,6,49,18
43,5,-19,-18,0,4,-28,-20
-47,9,74,9,-5,-9,-8,-3
-18,-38,-4,10,-1,2,10,-2
-2,17,8,0,-4,-5,-11,15
-2,-8,-1,-9,3,-4,-49,-37
-1,12,0,20,2,-4,55,46
-19,4,5,-1,2,5,-10,-15
6,0,13,25,6,-5,2,7
7,-7,9,1,7,13,-3,5
9,7,-37,-12,-7,8,46,11
26,2,-43,19,1,-1,-8,-4
-13,-29,45,18,6,-14,-34,-19
11,7,-96,-33,-12,-6,6,7
9,31,77,5,6,5,-9,18
0,-24,-25,6,10,10,-4,-13
15,24,65,44,11,1,12,23
-66,-24,-72,-91,-18,-12,-2,-15
33,-24,89,31,-8,-10,-20,-3
7,16,-11,24,11,2,1,2
3,25,21,-3,4,3,12,5
16,0,-43,13,10,8,7,-5
10,-15,-33,1,-4,-11,-16,16
-5,-13,7,-4,-4,7,8,-26
-7,8,-57,-2,-1,7,4,0
6,-4,109,6,2,2,13,-8
0,-10,-46,-8,0,-9,-20,3
-13,3,22,18,-3,-2,-4,6
-39,-21,-43,-68,-20,-9,1,5
11,28,56,28,19,14,-3,-2
7,7,-15,2,-9,-11,6,5
0,-12,114,16,5,5,-2,1
8,-6,-4,10,1,3,2,-4
11,-5,-99,-33,0,-7,2,-2
6,16,-19,-15,4,7,-5,1
