0,3,5,-5,-3,0,-1,-1
0,-2,8,-9,-7,0,0,-1
0,1,-5,4,0,-1,1,-1
-2,0,-14,-7,-3,1,0,-1
0,0,11,5,3,0,1,-2
-1,0,-13,-5,-3,0,0,-1
-1,-1,32,5,-1,2,-1,-2
-2,0,-20,2,4,0,-1,-1
-2,-4,15,3,-2,-2,0,-1
-1,-4,-12,-11,-3,0,-2,-1
-1,-2,4,27,5,0,1,0
0,1,64,-22,-10,-5,-2,0
-3,-5,-57,4,2,-2,-3,-3
-1,-1,24,-4,0,-1,-1,0
-1,-2,-11,-8,-4,-2,-3,-1
-1,3,27,16,5,-1,-1,0
-1,0,1,1,-1,1,0,-1
-2,-3,14,-4,0,-1,2,-3
0,-1,-9,-7,0,-1,-1,-1
0,-1,-22,-9,-3,-4,-4,-1
0,-1,17,-7,-7,-5,-5,-1
0,6,-22,6,9,5,-4,1
1,0,11,-6,-1,3,0,-1
-1,-6,-26,1,-5,0,0,-3
0,-1,9,-2,-1,-1,-2,-1
-1,-4,-11,4,-4,-4,-2,-3
-1,-1,-3,4,3,-1,1,-2
-2,-1,-12,-9,-3,0,1,0
-1,-3,-4,-2,3,1,1,0
0,4,4,7,-2,-3,0,1
0,-1,16,-11,-8,-1,-1,1
0,-1,-17,22,11,1,-1,0
0,3,35,0,4,1,-3,1
-2,-3,-17,-2,-4,1,-1,-1
-3,0,29,-3,-2,-5,-5,0
0,0,-5,-18,-8,-3,-2,-2
-3,-4,18,16,3,0,0,-1
0,-2,-1,4,10,-1,-3,-1
1,-2,-18,-5,-5,-3,-2,-1
1,-3,0,-3,-1,-2,-1,-2
-1,2,-7,-1,-3,0,-1,-3
-2,-1,-10,-8,-5,-1,-1,-1
0,1,-7,4,4,-1,-1,-1
-1,0,-11,2,-4,-1,-1,-1
-2,-4,-9,-4,-3,0,-3,-2
-3,-3,-12,-12,-3,-1,1,-3
-7,0,26,24,0,-3,-2,-2
20,7,-9,-31,-2,-1,0,9
-57,-18,-24,-13,-10,-9,-3,-12
12,-2,7,-2,3,-1,1,0
-1,-5,-13,-3,4,1,4,-3
10,2,106,34,4,4,0,-2
-3,-10,-35,-3,-9,-6,-8,-5
4,1,-2,-10,-1,0,-1,13
-25,0,-24,-3,-3,-4,-3,-15
-62,-41,30,46,6,4,1,-13
45,42,-51,-87,-10,-2,5,-4
11,13,81,25,-3,-1,0,-7
-7,-18,-38,16,6,3,-3,-15
-4,35,-38,-43,5,6,7,-1
4,-54,70,66,-3,-6,-3,-1
12,28,-112,-37,-4,-8,-3,12
35,-24,-43,-8,0,0,-2,16
-7,31,43,27,8,5,-1,0
-14,-6,-52,1,10,8,5,-2
2,25,83,-33,-12,-6,-3,-2
-1,-31,-115,-15,-1,1,-2,3
-11,-59,20,1,-6,-5,-2,-10
39,69,66,20,-10,-15,-12,-21
-6,-2,110,49,14,9,2,13
23,-53,-43,-52,-5,6,5,12
-25,74,-86,10,-8,-10,-5,35
32,-20,6,-12,13,10,9,-31
21,50,-110,-11,-4,-8,-2,18
-19,8,40,-33,4,6,-3,-50
-3,-13,-77,6,4,1,-4,-4
-79,2,-42,-13,-2,2,-2,-27
38,-52,-118,-48,-7,3,7,38
-16,102,127,78,5,-6,-1,16
32,-40,-81,-35,4,2,-3,4
-48,43,-106,6,-1,-4,-8,38
7,-20,54,52,16,21,15,18
-46,-48,-28,-67,-25,-10,-8,-29
43,33,103,19,0,2,-1,-8
-45,-77,15,9,-8,-12,-13,-43
21,32,-14,-43,-8,-2,-6,33
50,21,13,-15,-31,-10,-1,18
-12,-55,-59,72,27,-2,-1,-4
23,11,-52,7,15,5,6,17
-73,-58,29,16,6,3,-17,4
34,-28,127,10,-6,-2,22,-4
-11,50,21,-92,-41,-10,-4,0
1,-29,27,17,5,-8,-12,-1
-4,-25,-39,28,5,-5,2,-48
14,-7,-12,57,17,15,3,59
-37,-38,2,-84,-36,-15,-4,-47
57,69,106,15,-15,3,9,49
-30,-8,-39,78,33,1,-9,-34
-27,-50,-25,-68,10,3,0,7
-33,32,59,46,-1,-6,3,39
69,96,-4,-70,-19,-1,-6,-15
-12,19,50,-9,-12,-13,-4,-31
11,-13,17,43,11,-3,-4,7
-18,-2,-44,1,16,8,5,-8
11,-113,-2,-64,-17,-2,-14,39
-3,5,-37,-35,-35,-15,11,-15
-11,60,46,29,-11,-6,-3,-21
15,21,-1,5,38,8,-2,8
-58,-62,20,57,31,19,9,11
33,-93,-52,6,-2,-1,-1,-67
-23,74,-94,-87,-38,-15,-14,-42
29,-14,-15,4,-18,-8,-3,-15
8,104,23,110,73,24,13,20
-36,-86,7,-9,-2,0,-7,-25
61,33,-40,38,13,5,5,31
20,-49,-99,-66,-39,-13,-4,17
4,60,-45,-85,-20,-4,3,-28
1,19,10,73,42,10,-39,11
-20,-15,56,-12,-3,-8,36,50
49,-41,44,51,13,15,-20,-48
24,-58,2,-58,-26,-6,28,6
-4,46,101,-70,-24,-6,0,8
-17,-34,-10,55,6,-8,-23,-12
-23,-8,50,0,8,-1,-5,4
-27,-17,96,32,2,3,0,-6
30,11,-64,-50,-10,1,11,5
-31,31,-28,-27,-32,-20,-24,-43
-4,74,14,25,9,-3,7,13
