-2,-1,11,4,-2,-2,-1,0
-2,-3,2,-6,-4,0,-1,-1
-1,3,-1,3,-1,-2,-3,-1
-1,1,9,-4,-1,-1,-1,-1
0,-1,-18,-5,1,-1,-2,-4
0,0,33,13,5,1,0,-2
-2,-4,-9,1,-2,-2,-1,-3
0,-2,0,-3,-4,0,-1,-1
-1,-1,27,0,-2,-2,-5,-1
-2,-4,-21,-6,-2,-5,0,0
-2,0,17,-5,3,3,1,0
-1,0,-48,0,3,-2,-1,-2
-1,0,-1,-2,-3,-3,-3,-1
0,0,0,-3,-2,-2,-2,1
1,-2,-9,-2,-4,-3,-1,-1
-1,1,24,9,4,-1,0,-2
-1,-5,-13,-2,0,1,0,-3
-1,1,13,18,0,0,0,-3
-2,-2,-27,-19,-9,-2,-3,-3
1,-1,13,-7,-3,-3,-2,0
1,1,8,-23,-10,1,1,1
-3,0,-52,24,9,4,1,0
1,1,34,28,11,4,2,0
-1,0,-36,-19,-6,-3,-2,-2
-1,-3,-63,12,9,0,-1,-1
-1,-5,53,-14,-1,-1,-4,-1
-2,-3,1,-8,-12,-5,-2,-2
0,1,-15,-1,0,-3,-2,1
-2,-1,8,-5,-8,-2,1,0
0,3,-12,-6,-2,-1,-2,-1
-1,0,-8,1,4,0,-1,0
-1,-2,35,4,-2,0,-1,-1
0,-2,-10,-6,-1,-4,-1,0
-1,-1,-2,2,3,-2,-1,-1
0,-1,8,-3,-1,-3,-1,-2
-1,2,-16,5,-2,0,1,-2
-2,-5,1,-11,-1,-1,-2,-4
0,-2,9,-1,-5,0,0,-2
0,-2,-11,-12,-5,-5,-5,-3
-2,-3,15,4,-5,0,-1,0
-3,0,26,24,14,2,0,-1
-1,1,-31,-27,-15,-7,-3,-1
0,0,-4,-5,-1,0,-2,0
-1,2,24,6,-2,0,-3,1
-1,2,-11,-16,-4,-4,-2,0
-1,-3,18,55,19,6,0,1
-2,4,-19,-20,-4,0,-1,-3
5,-24,1,-6,1,-1,-2,1
-4,33,10,-4,-10,-4,-1,-5
-6,-10,-5,-6,-1,-4,-1,-1
16,5,-12,18,6,4,12,14
5,-16,7,-5,-6,-1,9,-14
20,1,-4,0,2,7,6,21
-1,13,2,-35,-7,2,29,27
-21,-14,34,68,15,-2,5,-8
-4,-76,-34,-21,-8,-13,-62,-58
32,18,4,32,10,5,25,39
-1,29,-44,-49,-15,1,-10,-40
8,-60,76,-3,-12,-7,10,28
0,31,-21,-55,2,3,20,8
3,-16,7,89,28,0,-18,-19
-12,-14,3,-7,7,1,2,17
9,28,-51,-50,-13,10,55,48
5,-55,-5,13,4,8,-35,-28
-19,27,89,31,-20,-30,-38,-20
-1,0,-36,-44,3,10,17,17
-9,2,-27,-12,-4,7,55,63
2,47,48,99,0,-6,2,-22
3,7,-35,-63,-6,-18,-58,-30
3,-8,44,48,2,-9,-15,7
-3,0,-64,-1,8,15,36,26
-2,48,66,24,2,13,71,66
-26,-56,-8,12,-4,-5,-28,-81
-13,13,5,0,-8,-25,-83,-37
