-3,-1,-3,-6,-1,0,0,0
-1,2,1,-4,-2,-1,-2,-1
-1,-2,-8,4,1,1,-2,-2
0,1,7,-9,-6,-3,-2,-1
0,-5,-16,-4,0,-3,-2,-1
-1,0,1,2,0,-2,0,-1
-1,-1,2,-3,-7,0,0,-1
-1,1,-6,4,9,1,0,-2
1,1,5,6,1,0,1,0
-3,-7,-3,-9,-7,-3,1,0
0,0,-18,-9,-4,-3,0,-1
-4,-12,-9,2,-5,-2,-3,-1
2,6,6,8,9,2,0,-1
-3,2,-11,-12,-8,-3,0,-1
2,-1,28,5,5,0,-1,-2
-1,13,13,8,1,-3,-2,-1
-1,-6,-22,-17,-4,0,0,1
13,2,-9,31,4,3,1,3
-15,13,3,-9,-3,-3,-2,-3
1,-3,-5,-2,-2,1,0,-1
0,16,17,-3,-3,-1,0,-2
-3,-1,0,-13,-3,-6,-9,-8
-14,-10,-8,2,1,1,-4,0
-6,6,3,3,0,2,-3,-7
1,-11,5,0,-5,-4,3,29
-15,-13,-11,-11,-8,-9,-15,-25
25,-6,-12,-4,4,5,20,30
-13,-12,-6,-2,-7,-6,-10,-23
-1,-15,-9,-3,7,8,4,-10
-4,1,5,-11,-15,-16,-34,-15
-12,33,7,10,5,-5,3,16
8,-44,-25,3,-2,-9,-3,-9
14,41,53,-4,-5,-3,-6,3
-1,-12,-59,-41,-9,0,-2,-14
10,7,32,27,-2,-5,-6,-21
-54,-5,-32,-11,5,6,5,5
4,-4,-24,14,4,-3,-12,-11
-34,2,47,9,11,12,51,50
27,-8,-15,-27,-14,-9,-19,-22
-29,16,46,4,-3,-11,-10,-2
18,-28,-12,0,5,5,12,21
-11,26,26,9,6,0,-13,-25
-8,-46,-10,-5,-2,2,9,11
31,54,-9,-8,-2,35,115,101
-32,3,19,4,-10,-48,-115,-113
-22,-35,-39,-2,-5,-6,11,11
20,10,19,18,14,17,68,45
-14,-33,-24,-7,-3,5,-32,-29
0,64,4,-31,-16,-10,-29,-22
-12,-28,4,-23,-12,-10,-65,-36
14,64,21,87,56,13,-2,-8
-17,-8,0,-41,-17,6,76,78
-27,18,10,-29,-52,-20,-60,-67
18,30,8,32,67,12,38,29
7,-19,-45,5,12,5,-23,-41
13,-50,5,24,15,9,-9,30
49,37,-8,-69,-79,-15,102,26
-15,27,30,102,78,24,-93,-33
-9,-80,-45,-39,-18,-14,-7,27
45,88,12,-2,10,12,62,64
-84,-80,-72,-80,-23,-17,-66,-67
29,-1,25,-120,-54,-16,40,58
-8,-19,1,77,24,5,2,0
-18,-94,-4,17,3,-31,-53,-17
50,61,41,55,47,60,127,127
23,35,-39,-14,-13,-1,46,-14
-67,-37,10,-61,-38,-39,-128,-91
51,-40,-35,-21,-18,4,5,-42
-76,21,34,27,6,-3,17,17
36,44,36,84,45,50,-26,-61
-34,-68,-10,-59,-46,-43,4,41
-66,127,43,-72,-20,-13,-54,-44
35,-128,-20,107,98,19,3,20
3,44,-16,-116,-43,-3,36,33
0,28,-4,0,3,16,16,-26
55,39,23,44,23,16,27,64
-55,-69,6,-39,-28,-22,-63,-56
-35,67,14,-14,-29,-8,73,75
-33,-41,-32,-19,-11,-12,-67,-71
11,84,11,-82,-25,-20,-56,-57
