-1,1,-22,-1,-4,-2,-2,-1
1,0,13,-6,-1,-3,-4,-1
-1,-2,11,6,-1,2,0,-2
-3,0,-4,-3,-4,-2,0,0
-1,-2,9,-4,-3,-2,-1,0
-1,0,-12,1,3,-3,0,0
-2,-1,21,7,-1,-3,-4,0
2,-2,-12,-15,0,0,1,-2
-1,-2,1,0,-4,1,3,-2
-3,-4,3,-1,5,0,0,-1
-1,0,-5,0,2,-1,0,0
0,2,-12,4,-2,0,-2,0
-2,-1,24,-10,-2,-2,-3,-1
-1,2,7,-1,-6,-1,-1,1
0,0,-38,-10,-3,-1,0,0
-2,-6,87,26,4,3,2,-1
0,9,22,7,3,1,-1,-2
0,1,13,5,-1,-2,-3,-3
-1,0,-4,-12,-1,-1,0,-1
0,-1,-12,-9,-6,-3,0,-1
0,-8,-3,9,0,-2,-2,1
0,-2,-21,-28,-1,0,0,0
-1,-1,10,10,0,-2,-3,-1
-1,-4,-19,-1,-2,1,-2,-1
-3,-2,-8,-4,-4,-2,2,-1
-2,-2,-22,5,-3,0,-1,0
2,-1,2,-4,-3,-1,-1,0
-1,1,-11,-9,-2,-1,-2,-2
2,-4,-13,14,1,0,0,-1
-6,-1,27,2,0,0,1,-1
-3,-3,-17,1,-1,-1,-1,-2
-2,-1,-12,-18,-2,-4,-3,0
17,4,-12,-7,0,0,3,9
22,8,12,2,-4,1,16,25
-35,-10,15,4,5,-2,-23,-45
-11,-7,-29,-2,-1,2,15,16
1,0,13,18,-2,4,22,33
-18,0,-20,-34,-6,-14,-90,-93
4,4,-2,-22,-8,-1,36,64
-44,12,17,6,-1,5,-4,-30
5,11,14,18,1,0,53,43
33,-5,-14,-2,-5,-2,39,39
-48,-29,-13,-35,-6,-9,-92,-91
-41,-11,-42,-1,3,-10,-48,-38
25,-3,-6,-38,-6,11,75,75
-10,17,-18,0,5,-7,-99,-106
-22,-2,75,63,8,-14,-56,-33
11,-14,-32,-50,-2,1,22,18
-23,2,-9,12,3,17,60,67
7,-13,-51,10,-3,-2,-20,-29
32,7,60,59,0,-2,35,65
2,3,27,20,-2,-12,-105,-119
-28,-26,-88,-86,-13,-20,-35,-5
22,12,-35,5,5,24,109,74
10,1,-8,-11,-5,7,-9,-64
-26,-19,54,60,6,-11,-9,34
73,15,42,11,3,14,41,-13
14,-15,32,8,-3,-14,-45,-1
-12,-6,-102,-42,-4,0,27,30
41,26,27,5,5,12,87,91
-15,-11,-6,-5,-7,-4,-42,-34
-31,-5,60,33,7,-2,-46,-46
15,-2,38,72,5,-1,5,-23
23,1,-11,-74,-22,-7,3,9
-9,-6,-6,51,15,-4,-42,-18
-1,-2,20,22,1,7,44,40
5,11,-6,-20,0,6,41,32
5,-10,-42,9,-3,0,-8,-22
-8,-4,-15,-51,-13,-13,-37,-71
-17,0,-16,-18,-3,-2,24,23
49,18,7,-6,2,11,40,50
-15,17,-81,-60,-3,3,28,-8
-49,-25,41,14,7,-9,-90,-114
9,3,42,54,12,-1,25,11
4,-6,-21,-39,-10,0,23,42
30,-3,-27,40,10,17,59,39
-15,34,25,-5,-22,-16,34,2
-2,13,29,75,9,-7,-73,16
-2,-31,-67,-54,4,1,-22,-19
-4,8,32,-36,-12,-6,10,35
9,-5,-46,15,11,6,-13,6
8,-18,18,28,-1,2,0,-6
4,24,85,4,-20,-13,3,-3
-9,-12,7,40,6,-2,-6,-11
17,-5,34,21,2,2,-16,-8
29,0,-39,-16,1,9,49,52
-14,-15,-95,-84,1,8,-30,-8
-3,8,121,86,1,-11,-16,-6
25,3,-8,54,7,8,-15,12
-41,-5,-55,-51,0,-1,16,-10
15,-10,9,-27,1,-5,-33,3
5,-2,-29,-25,-13,-10,31,-47
6,7,24,49,5,0,-19,20
5,-5,30,29,3,9,21,-29
-6,3,-41,-18,-2,-4,-36,-41
1,8,51,29,0,-9,-3,2
-4,-7,-31,39,-2,0,39,46
-17,-3,-26,-18,-4,-2,-51,-61
-2,4,11,16,-3,-2,25,37
16,-16,-66,50,24,18,-12,5
9,8,-11,14,1,0,5,30
-2,9,62,28,3,0,-20,35
23,10,-10,-19,-7,-6,33,-23
11,-15,8,-17,1,2,-36,-29
-30,-17,-69,20,18,9,7,-7
8,18,36,-89,-31,-17,-14,-24
-12,4,43,68,11,1,28,39
-45,-9,-10,-89,-12,-1,4,-34
46,6,20,-46,-7,-9,-46,-72
-26,-9,-40,-19,10,13,13,24
0,3,-35,-1,-7,-11,-2,-16
9,-7,10,-1,-15,4,7,31
-18,6,29,-34,-8,2,43,19
-13,-14,-95,-65,-10,-11,-31,-8
-23,-3,18,-15,-1,3,29,-71
6,-13,-55,-10,3,-1,-15,29
-17,17,12,-55,-11,-6,-23,-32
7,-4,-14,-4,2,2,66,51
-14,-8,27,63,12,5,-30,-12
5,-5,-74,-119,-15,-2,-37,-2
-16,-7,41,72,14,1,-8,-40
31,8,-1,31,-1,-4,17,49
29,-1,20,69,5,8,41,53
-3,4,45,51,8,0,-22,-15
13,16,12,-22,-9,0,-9,37
-11,-13,-66,9,7,1,11,-57
2,6,61,38,-10,-8,9,11
-10,2,-9,32,1,8,2,-59
-9,-31,-31,-76,-8,-12,-10,22
-2,3,41,63,-2,2,19,37
-10,0,-72,-84,-7,-5,-21,-13
-3,-11,-13,8,0,-4,15,22
-7,4,7,15,-7,-6,-6,-24
-2,-14,-69,-85,-5,4,1,7
-14,10,41,-25,-8,-6,-18,-8
-9,8,50,13,1,-5,-7,-12
1,-1,-22,44,6,2,-6,-11
1,-2,5,-34,-16,-3,9,21
2,6,5,32,18,10,8,-2
7,5,12,30,0,-1,23,16
-13,-15,-71,-36,-5,-1,-1,-12
-7,3,34,-20,-7,-5,-16,-35
-14,-8,-34,-11,-10,1,-11,-5
5,7,24,-8,-3,-6,-31,-37
17,-5,28,9,6,1,-1,12
-1,3,8,6,-3,-4,9,5
7,4,0,-3,1,6,17,48
3,0,-5,49,3,-1,14,20
-4,-2,42,-14,-8,-8,-19,7
