29,2,-2,-5,3,4,2,5
-1,-1,0,-3,1,0,-1,-2
-41,2,-1,-1,-3,-1,0,-11
29,1,1,-2,-2,-4,-1,4
-6,0,2,-1,-3,0,-1,-12
-4,0,-3,0,-1,-2,-2,-3
19,2,1,1,0,-2,0,-3
-8,-2,0,1,-1,0,-3,1
-8,-1,-1,0,-2,-3,0,0
6,0,2,0,0,-2,-1,0
-10,-4,-4,-2,-1,0,-1,1
10,-1,1,3,2,1,1,3
-36,-1,-1,-2,1,-2,-1,-1
-12,-5,1,-3,1,-1,1,-1
1,0,-1,0,-2,2,-2,-3
28,0,-5,-2,-3,-5,0,6
39,9,3,2,0,-4,4,7
7,-4,-3,-3,-2,-1,-2,-3
3,-1,1,3,3,-1,-2,-1
-5,3,0,-1,0,4,-1,-8
-22,-7,-8,-6,-3,-1,-6,2
-13,4,1,0,-3,-1,4,7
44,0,-3,-2,-4,-5,-1,15
-6,-2,0,1,2,0,0,0
-7,3,2,1,-3,-5,-3,-6
4,-1,-1,-3,-1,-1,-6,-1
-20,-1,0,-2,1,1,0,-4
-10,-3,-3,-4,-3,0,-2,2
-16,0,1,1,-2,0,0,-1
19,-3,-3,-4,-3,-4,-2,-9
-7,-2,0,-1,-2,-3,1,-1
-6,1,1,0,0,0,-3,-2
11,-1,-1,-1,-3,-1,-2,5
-10,-4,-2,-2,-5,-4,-1,0
-5,0,23,2,1,-1,1,-1
-9,-5,-68,-13,-5,-2,-1,-2
3,-4,75,8,8,5,1,-2
-11,-11,-97,-70,-27,-3,-2,-4
3,17,21,24,1,-2,0,2
1,-22,8,67,33,4,-1,-3
-1,17,-9,-47,-11,-6,-4,-3
3,-7,127,-43,-34,-14,-4,0
5,-23,-98,17,-51,-1,-4,-3
-1,-4,-7,59,79,25,8,4
-3,-28,-64,-14,-4,7,-1,0
-4,-21,-86,80,-6,5,-1,0
11,50,102,-118,-35,-16,-3,4
-17,-14,-26,-88,-128,-42,-15,-12
10,30,90,127,121,49,16,9
-14,-17,84,-128,-65,-17,-9,-10
12,71,78,-42,33,15,9,11
-2,5,-61,-93,-66,-2,1,-3
17,-86,92,47,-9,-4,1,4
-17,101,30,112,85,11,-1,-4
11,2,-104,89,73,20,12,9
-9,9,97,-69,-65,-21,-8,-7
-13,-1,-81,-121,-58,-18,-6,-7
2,-81,60,102,44,12,5,2
-16,47,7,-49,-94,-35,-18,-22
21,-42,127,121,0,12,11,12
-18,58,-95,93,54,6,-2,-14
12,-97,-55,-48,-93,-21,-3,5
2,16,-6,-103,-22,-5,-3,5
1,-22,53,16,62,13,4,4
-17,-26,-31,-4,-39,-18,-15,-9
21,-36,-31,7,14,16,12,14
-27,-20,100,20,-68,-27,-20,-23
-1,59,-106,-36,53,3,-8,-5
11,-10,-11,42,34,14,10,13
10,119,24,-22,-11,0,2,3
-9,-3,4,-50,21,10,1,-3
-9,-20,28,-59,-35,-28,-17,-17
-3,-3,16,45,25,3,-1,-5
7,-34,-92,-75,-14,-1,2,3
2,-20,84,-20,49,10,5,0
5,37,37,71,49,19,8,7
8,-47,37,-89,-38,-9,-1,1
8,67,127,-26,16,3,2,1
-20,-34,-107,-37,44,5,-5,-8
-1,-13,43,4,-13,-5,-3,-2
5,-5,-25,36,-9,-2,0,1
-12,-21,18,11,16,0,-3,-6
-7,-2,-55,-29,-33,-15,-9,-9
-4,-54,-123,-41,-11,5,2,2
-3,57,31,-6,-24,-9,-5,-3
-7,-1,-77,-75,12,3,-4,-5
4,-10,-32,81,35,9,1,5
-8,0,-27,1,9,1,-1,-2
0,5,-69,-45,-17,-8,-2,0
-1,8,-39,47,7,1,0,-2
-3,-35,-1,75,2,2,1,-1
4,33,-5,2,15,9,3,5
9,12,5,-55,-26,-3,4,3
-15,-6,-45,-8,-11,-10,-9,-10
0,-53,9,101,24,9,4,5
-2,16,-3,-15,-7,-8,-5,-2
5,27,116,-46,-23,-6,0,2
-2,-8,20,-2,50,12,3,2
8,40,-103,-3,-4,-1,-1,3
-6,1,-85,-21,-15,-5,-4,-4
-5,-5,-13,-18,-7,-4,-4,-4
0,14,19,20,2,-1,-2,-1
1,-28,39,-2,3,4,1,1
1,21,-1,-27,-2,1,2,0
-5,-10,-41,0,-3,-3,-4,-4
-2,18,46,43,-3,-4,-1,-1
0,-16,-71,-36,-9,4,4,1
0,-3,41,18,2,0,-1,0
-5,-11,-60,-11,-6,-4,-5,-5
-1,2,18,-17,-10,-4,-5,-2
4,1,21,21,-3,3,4,1
-3,-3,12,28,14,-1,2,-1
-3,10,4,-12,-2,-3,-1,-1
-1,3,6,22,0,-1,-1,0
-2,-6,24,-8,-5,-3,-1,1
2,1,-19,0,-4,1,-1,-1
-1,-8,53,0,-3,-3,-5,-3
-1,-4,11,10,-2,-4,-3,-3
-2,-4,47,6,1,2,2,-4
-4,-2,-8,-16,-7,-2,-1,-2
-3,6,8,13,-1,-4,-3,-3
1,-4,-4,-11,-3,-2,-2,1
1,6,41,9,-1,-1,0,1
-1,-5,32,16,2,0,0,-2
-1,-5,-7,-8,-4,-4,-3,-4
-1,2,-9,6,-3,-2,1,-1
-3,-1,1,11,-1,-2,-3,-2
0,1,2,-36,-6,-3,0,-1
-4,-11,58,-15,-8,-4,-1,-2
-1,-2,-17,13,3,3,0,-2
0,0,-4,2,2,0,0,0
-1,-4,40,8,-3,-5,-1,0
-2,8,-28,8,-3,-3,-3,-3
0,4,-56,-23,-6,-2,-3,-2
-2,-3,-14,-4,-1,0,-2,-1
-1,4,15,12,3,2,-2,0
-1,-1,-13,-7,3,1,0,1
0,-3,23,9,-5,1,-1,0
-2,-2,-26,-9,0,1,-1,-2
0,-2,-8,2,0,-2,-2,0
-2,0,8,-1,1,-1,0,0
-1,-4,7,2,-1,-3,-1,-1
-1,-4,-15,-3,2,-3,-1,-1
0,1,3,6,-3,-1,-2,-1
0,0,-59,-2,2,0,-1,-2
-1,3,-1,5,-3,-1,-2,-1
-2,2,16,-7,-5,-6,-2,-1
0,1,7,7,-1,2,-1,-1
-3,-2,-6,-1,7,4,0,0
0,0,6,5,-2,0,1,0
0,-5,-1,-6,2,2,1,-2
-2,0,-27,-10,-4,-2,0,-1
0,-6,26,7,-5,-6,-2,-3
-3,0,-65,-6,-2,-2,0,-2
-1,-1,12,0,-7,-4,-3,1
-1,0,1,7,3,1,0,2
-1,1,18,-6,0,1,-1,1
-2,-3,13,-2,0,-1,-1,0
0,-3,-16,2,-2,-1,-2,-2
-1,-3,9,-12,-7,-1,0,-2
-1,0,-8,15,13,3,0,-1
-4,-5,-17,-7,-4,-3,-2,-1
-1,2,31,-3,-1,3,-1,0
-1,-1,-36,3,-1,-4,0,-2
0,0,-2,-9,-9,-1,-1,0
0,3,11,4,6,-1,1,-1
0,-3,-2,-2,-5,-2,0,0
-2,-5,23,7,-1,-2,-2,-2
-3,1,4,1,-8,-4,-2,-2
0,-1,2,-5,0,2,-1,-2
-1,0,11,-5,-1,-2,-4,-2
-1,1,17,7,5,-1,-2,-1
-3,0,3,-4,-1,-3,-1,-1
0,1,11,8,3,1,1,0
-1,-7,-36,-36,-11,-5,-2,-1
-1,2,9,26,15,2,-1,0
0,-1,16,3,1,1,1,1
-2,-3,-10,-3,2,3,1,-3
1,-1,-4,6,0,0,1,1
0,-5,-13,-15,-7,-3,1,0
-2,1,-13,-11,-4,0,-1,-2
-1,0,25,4,0,-3,-4,-1
-1,0,-11,3,-2,-3,-2,-2
-2,-2,29,-8,4,2,-2,-2
1,-3,-44,-2,0,-1,-2,-2
0,-1,1,-5,-8,-5,-1,1
-2,0,6,5,2,1,0,-1
-2,0,-5,-3,-4,2,-2,-1
-2,-4,8,-4,0,-1,-1,-1
-2,-3,-2,-3,-1,-2,-1,-1
0,0,-6,1,1,-1,0,-2
-1,-2,-10,12,0,-3,1,0
-1,1,4,-18,-5,0,0,-1
1,0,5,2,-5,-4,-1,-4
-1,2,12,9,7,-1,1,0
2,-2,-9,-7,-4,0,-1,-1
-1,0,-21,2,0,2,-1,-1
-3,-1,54,5,-7,-3,-2,-1
-1,-1,0,8,4,-2,-1,-2
-2,-8,5,-8,-4,-2,-1,-1
-2,-2,-10,-2,7,0,0,1
0,-2,5,-4,1,0,0,1
-1,0,-3,4,-5,-1,-1,-1
-3,1,-12,-8,-7,-2,0,-1
1,-3,26,0,-4,-4,-1,-1
-2,-3,-17,-3,3,0,-1,-1
0,0,14,5,1,1,-3,-1
-3,-5,-34,-2,2,-2,-3,-2
1,3,8,-4,-4,-1,-2,-1
-1,2,-2,4,2,4,-1,0
-2,0,-24,-4,-2,-1,0,-1
-2,3,18,-5,-3,-2,-3,-1
