-1,-1,1,-2,-5,-2,-2,-1
-1,-6,-18,-3,-7,0,-2,-2
1,-1,-16,-11,-5,-3,-2,-1
-1,-4,12,4,-4,-3,2,-2
-4,-3,-27,-8,-2,-4,-2,-1
-1,2,10,2,0,-1,-2,-2
1,1,3,3,-2,-2,-4,-3
0,-3,-28,-4,0,-2,0,-3
-2,-2,20,0,1,-2,0,-3
-2,0,25,-3,0,-1,-1,0
1,1,2,-3,-3,-1,1,1
12,4,5,-1,-2,0,-2,1
-4,-1,-9,-4,0,-1,1,1
2,-3,-11,3,0,0,-3,-2
-5,2,2,15,3,0,1,1
1,-4,-7,-24,-6,-1,1,1
12,-2,14,6,0,-1,1,-1
-4,-1,-17,-12,-5,-3,-4,-2
0,-2,9,13,4,2,-2,-3
1,1,-29,-6,-5,-2,0,0
-3,5,11,13,7,2,-4,0
-1,-5,10,4,7,-1,1,1
0,1,1,-4,-4,-3,-3,0
-6,-5,2,5,-3,-1,-3,0
-4,-4,-14,-25,-14,-1,0,-1
6,1,3,10,5,-1,-1,0
-3,-4,7,1,-1,-1,-1,-3
2,7,-4,0,-3,0,0,1
-20,-16,-5,9,-1,-1,0,1
-5,-3,-4,-11,-5,-3,-4,-3
-1,9,-20,-7,1,-1,-4,-6
48,0,18,7,-2,1,0,8
42,5,2,3,3,1,2,8
-65,-7,-17,42,5,-2,-8,-14
-9,4,-11,-68,-14,-6,2,2
-14,11,10,-4,1,-1,9,5
25,27,3,6,4,0,-4,-11
42,-41,-3,-4,-1,2,1,6
-8,-4,28,20,2,-2,-7,-21
-38,-11,-26,-2,1,2,1,6
7,28,2,16,9,2,6,15
-48,6,-37,-39,-7,-4,-5,-15
63,-26,16,8,-2,1,4,19
-45,10,6,-17,-7,-5,4,-3
-89,3,-20,15,8,4,-12,-39
63,55,7,-6,-9,2,28,51
-127,-89,20,1,1,-4,-6,-18
81,14,-35,-5,-4,-9,-14,-4
2,-23,21,-5,-10,-6,-11,-22
29,37,8,-1,-4,-6,-2,-19
-24,47,8,-10,2,9,35,35
71,-32,34,39,13,-3,-23,4
-64,-42,-43,-75,-20,-9,-1,0
85,-20,2,41,14,-3,-7,-23
127,10,20,6,-8,-1,21,62
-78,-4,-5,-24,-17,2,31,-6
79,91,-10,73,36,13,-23,-11
-107,-63,9,-8,9,-7,-16,2
32,89,-82,2,-2,3,-8,-6
-85,-92,-36,14,6,-6,-38,-77
112,4,-4,-53,-9,11,38,76
53,81,31,3,-32,12,35,17
30,29,76,33,8,-29,-102,-89
-56,-30,-73,-34,-22,0,67,86
-4,-11,13,22,-8,1,29,12
92,72,-14,4,12,-4,11,70
-80,-68,-18,-33,16,1,-63,-78
83,79,59,-24,-5,-2,-53,-30
-21,-37,-12,-7,-34,-17,16,48
-70,-78,-21,35,56,-6,-95,-77
6,116,6,78,11,17,72,50
28,-5,-2,-26,-8,16,106,80
105,45,18,-9,-15,-14,-83,-31
-79,-85,4,-51,-28,0,1,-26
-40,-33,-4,97,44,-6,-112,-7
74,-35,59,-5,-9,-3,53,39
-43,124,-37,-82,-12,7,-38,-58
-78,59,42,69,14,-3,38,29
22,-100,18,-25,-10,-2,35,35
-18,93,-27,-50,-12,6,61,85
123,13,72,-28,-33,-6,17,24
-112,43,-72,-29,17,-1,-92,-128
-42,34,31,-74,-19,-2,-3,52
94,10,-22,3,4,3,9,67
-39,-10,49,-44,-4,-4,6,-15
-9,4,-43,0,0,18,30,69
-38,62,0,-21,12,20,116,64
50,-69,-46,-30,-35,-42,-128,-128
-128,-67,12,50,48,-6,-69,-102
75,-7,19,-53,-37,-2,60,105
46,-22,-10,-28,-4,-6,-26,-108
