-1,-2,-7,0,0,0,-2,-1
0,2,4,-15,-5,0,-2,-2
0,-3,-2,17,0,3,0,-3
-1,2,10,14,0,-1,-1,-1
-1,0,4,1,8,5,1,-1
-3,-3,1,0,2,-1,-1,-4
-1,-3,-13,-16,-9,-3,0,1
0,-3,-4,-6,-2,-3,-3,-1
-1,-1,-2,-6,-5,-4,-1,2
-1,1,-35,-4,-5,-1,-2,0
-1,-1,9,1,3,4,2,-2
-4,-7,-15,-7,1,0,1,-2
0,-1,1,0,-2,-3,0,-1
-2,-1,9,9,-1,-7,-2,-1
0,2,1,1,-1,-3,-2,1
-1,-4,-11,-12,1,0,-1,-1
0,1,4,10,-1,-2,-2,-2
-2,3,-3,-9,-3,-2,1,0
1,1,4,3,-3,0,-2,-1
0,-1,12,-2,-3,0,-2,-2
0,-3,7,4,9,3,0,0
-1,-1,6,5,-2,-2,-1,-1
-2,-1,3,-4,0,-3,-2,-1
-2,0,-6,-4,-3,-4,0,-3
-2,-2,18,-3,-5,-3,-1,-3
-1,-3,-5,4,5,3,2,-1
-2,1,3,-2,-1,0,0,-2
-1,1,-11,-5,-1,0,0,0
0,0,-7,-2,-5,-1,-2,-1
-2,-3,1,8,-2,-5,-3,-2
1,-1,-25,-4,2,0,0,-3
1,-1,7,2,1,-3,-1,0
-2,-9,-28,-6,-3,-1,0,-1
3,2,19,-8,7,4,-1,-1
-3,5,4,7,0,1,-2,-1
-1,-7,-1,0,-2,-2,-1,-1
4,2,-9,-5,-7,-4,0,0
-6,-7,-8,1,-4,-4,-1,-3
-3,-7,-2,-1,2,0,1,-2
-6,18,-2,-2,-2,2,0,-1
-7,-17,-2,-11,-12,-3,1,0
1,2,5,32,26,2,-2,-2
10,-8,-7,0,-4,-3,-2,-1
0,10,10,-1,-5,1,0,1
-8,8,-25,-12,-5,-4,0,-1
12,-25,-17,-14,-9,-4,-2,-1
-16,31,15,-4,2,-1,0,-7
18,-19,-6,14,3,4,7,20
3,32,16,4,-1,0,-7,-8
-16,-69,-14,-7,-8,-2,3,21
2,9,-8,-14,-7,-7,-14,-14
-14,-10,9,-1,-1,-3,-7,-15
24,34,25,19,15,18,21,20
-38,15,-26,-18,-19,-16,-29,-33
41,31,12,1,2,14,54,64
-6,-33,-7,-2,-4,-4,3,-2
-45,-35,-5,-16,-1,-4,7,-19
39,-12,-10,5,4,19,5,8
-22,-14,-7,4,6,-24,-68,-41
-41,51,25,33,11,11,30,40
-5,-95,-32,-1,-1,8,38,5
-11,90,37,-18,-14,-3,-19,-44
23,-37,-40,-34,1,28,88,74
4,25,7,7,0,-21,-66,-51
12,30,-31,25,3,10,73,54
7,-51,4,14,5,19,60,33
-21,5,-7,-15,-17,-19,-61,-50
7,-42,-15,-27,-3,-3,-54,-62
-15,5,9,-2,-6,-14,-30,-19
25,39,-13,-4,1,6,48,41
-25,31,19,14,4,-24,-63,-35
13,-21,5,-91,-33,28,91,59
5,-64,-17,76,15,-36,-100,-38
-1,28,19,-35,23,17,41,22
-34,-31,23,70,17,1,-16,-30
-4,50,-48,20,30,-8,-1,3
28,-75,12,-23,-25,32,47,17
-14,94,23,5,5,-17,-34,33
25,-21,-11,-39,-34,-6,2,-47
1,81,59,113,44,2,-35,-41
17,-51,-57,-48,-16,-10,1,30
26,-28,-1,38,19,14,61,63
28,41,-2,-78,-36,-5,-18,-78
4,48,1,-22,-16,-28,-43,7
40,61,47,37,20,21,39,24
13,-55,-13,5,8,-26,-47,-50
-24,-19,-3,3,10,31,127,127
18,-46,9,-64,-66,-14,-3,-66
-57,-37,-22,11,39,-13,-102,-74
12,21,22,-36,-29,4,42,29
-49,-3,-5,60,-3,-18,-25,-59
-29,-115,-39,8,3,-1,-63,-22
16,127,31,-48,-14,1,-3,18
8,-32,24,80,24,-4,-31,-37
-26,35,-24,-36,-12,0,14,-4
-18,3,27,0,8,29,56,84
45,46,23,-37,-35,-32,-43,-105
-68,-101,-64,-89,-27,-29,-63,-15
52,-15,10,68,38,25,9,16
28,65,2,68,24,2,27,34
-53,-42,-16,-6,0,6,6,12
6,96,1,8,-11,22,73,30
8,-128,-27,-83,-8,-23,-108,-72
33,24,10,-22,-10,8,56,76
-9,101,-7,64,14,12,74,15
-42,-87,16,46,23,-10,-67,-59
73,81,22,-88,-31,9,90,112
-11,-97,-50,93,65,-6,-101,-88
29,49,16,-36,6,2,6,62
-23,63,-27,-63,-33,-14,13,-18
51,86,24,31,3,20,8,5
-24,-106,-14,-5,-21,-35,-25,-14
-11,45,23,-40,-23,0,35,18
-28,-128,15,35,15,-4,-64,-52
2,106,-7,-20,-17,-5,-26,-67
-2,22,-21,-43,-8,-7,-13,-14
-29,-103,-22,9,10,6,11,34
42,127,12,18,0,3,-23,-41
23,-2,27,45,17,6,34,42
-43,35,-6,6,-6,16,74,34
-14,-68,17,13,-11,-27,-98,-76
55,54,-9,-36,-20,9,61,68
-88,-102,-2,50,22,-5,8,44
56,-52,-6,-25,-1,4,-36,-58
-15,36,-34,-28,-28,-16,6,-13
15,-42,13,-13,4,3,-81,-47
-22,-35,-6,33,30,1,-30,-27
23,72,25,-21,-7,10,51,46
12,-60,19,-20,-9,-3,-13,18
-35,-25,2,-11,-3,7,6,7
32,28,-24,-27,-7,-12,-10,-17
-14,17,9,40,13,14,33,31
10,-65,-2,17,6,-3,-12,-39
-29,112,-8,17,10,0,0,-5
-8,-46,5,18,-4,-5,-14,11
14,-10,0,-47,-22,-11,-7,1
7,49,1,-5,2,8,30,31
15,-22,-13,70,31,9,-20,-30
-3,-9,20,-35,-19,-7,52,79
-25,52,-12,26,17,-14,-53,-66
-7,-25,-7,-13,-3,3,-5,-3
6,0,6,-19,-9,-4,31,30
4,-9,-14,17,8,9,22,20
20,-19,12,-36,-16,3,14,-6
5,47,13,21,16,2,7,29
-61,-74,-12,-32,-22,-11,20,-8
-19,-28,2,51,6,-8,-55,-31
16,4,-3,-28,-4,4,19,8
-7,49,-3,16,8,2,-3,-30
18,-27,10,-2,-9,-6,8,17
-4,-21,-10,-21,2,-4,-13,-14
-26,-26,-4,-14,-11,-4,7,-5
6,24,7,13,7,-2,-13,9
0,-7,-8,-17,-3,-1,1,2
-8,5,-3,-4,2,3,-1,-15
-2,18,2,6,-2,-2,-1,11
-13,-2,-4,-11,-3,-4,1,2
19,-5,-3,4,-2,-3,-10,-2
-13,30,-6,-5,-3,-8,-15,-19
-5,-2,6,2,-6,-2,10,3
2,-4,-10,-4,0,5,-2,-3
2,13,-7,-4,-5,-6,-5,-5
1,-11,4,6,6,4,-2,-1
-9,-2,16,-10,-1,-1,0,6
-1,-3,9,-4,-4,-6,0,-6
10,16,-13,5,5,1,-27,-1
-5,-15,39,-1,-8,-19,-11,2
-1,25,-80,-1,1,14,18,1
3,-11,101,14,4,18,31,-3
-7,-44,-107,-28,-15,-6,0,-2
-5,-9,-1,-7,1,2,2,-12
-3,-14,76,19,-2,-10,-17,0
1,-2,-49,12,1,-3,-13,1
3,31,-7,-16,-5,-8,7,11
-2,-6,20,28,5,-1,-10,-11
-5,8,-21,-55,-12,-8,-3,-2
-3,-7,2,19,5,0,-5,-3
8,-11,57,9,1,2,8,3
-5,3,-15,2,-2,3,0,-12
0,1,-55,7,2,0,-3,1
-6,2,42,-24,-10,-5,2,0
4,3,2,15,3,-1,-5,1
21,-1,-4,-10,1,5,-2,1
-15,-13,-16,-1,-4,-1,3,-2
15,-6,72,13,1,-3,-10,-1
-3,-20,18,-5,2,2,5,2
-1,-7,-6,-1,-2,4,7,3
2,7,73,8,-5,-10,-5,-2
-6,1,-33,-10,0,-5,-4,-2
4,13,76,25,1,1,-3,-2
-6,-6,-32,-8,3,2,3,1
0,-21,-50,-7,2,3,-2,-1
-5,6,-2,-12,1,2,-2,-2
0,5,-15,1,-4,-4,4,-3
-4,2,-25,-14,-4,-5,-4,0
-4,0,-39,-3,-6,-4,-2,-1
3,7,-20,3,-1,-2,-2,-2
