-2,-5,13,-2,0,-1,-2,-2
-1,0,-1,0,1,2,-1,-1
-2,1,0,5,-2,0,1,1
1,-2,5,2,-6,-2,0,-2
-3,-7,-30,-6,-3,-4,0,0
-1,4,13,-12,-5,-4,0,-2
-1,4,14,4,-5,-5,-1,-2
0,0,-3,-1,2,1,-1,-1
1,2,8,3,-1,0,-1,-1
-1,-5,-14,4,1,0,-1,0
-3,-2,51,-13,-5,-3,-3,-3
0,-1,-44,-2,0,1,0,-1
-1,-2,3,1,5,2,-2,1
-1,-2,-2,-4,-6,-2,-1,-2
0,-1,-7,6,2,0,-2,-1
-1,-2,4,3,-7,-5,-3,-1
-1,0,21,7,3,2,2,-1
1,-1,-19,-17,0,0,0,-2
2,-1,2,6,0,3,-1,-2
-1,-3,12,-17,-3,1,-3,-2
4,-4,-21,11,0,-1,-1,1
4,21,29,17,3,-2,1,1
-7,-22,-10,-8,-5,-3,0,-2
-1,3,3,-1,5,0,-1,0
-6,-12,2,-11,-7,-4,-1,-2
5,5,-40,-10,1,0,0,-1
7,-6,-5,8,0,-2,-1,0
-8,3,2,9,3,-1,1,-2
0,16,2,-2,-2,-3,-1,1
-4,-10,2,1,-1,-1,-2,-2
4,5,14,-8,-5,-1,-3,0
-1,-11,2,1,3,-1,-4,-2
-3,4,12,6,-2,1,0,-1
6,-7,-5,-17,-7,-3,-1,-2
-6,-2,-17,-4,-2,-4,0,-2
9,6,9,4,-2,2,1,-2
-8,-2,8,4,3,-2,0,1
5,3,-8,-3,1,2,-1,1
-9,0,-9,-5,0,-2,-3,-6
-1,-9,2,2,-5,-2,1,2
-2,5,1,-2,1,-2,-2,1
-3,-15,2,5,-1,-2,-2,-2
19,15,1,0,4,1,-2,0
27,-23,16,23,0,2,1,-2
12,18,-33,-38,-9,-2,0,7
25,11,34,4,0,-3,-3,-3
13,-5,11,2,2,0,-1,4
-29,5,31,-5,-1,-1,-5,-13
17,-14,-24,26,1,3,4,14
-55,-3,4,-11,-7,-5,-11,-15
43,21,-8,9,7,4,-6,12
14,-32,-31,-20,-11,-8,21,-2
-32,1,25,28,12,9,-15,-27
78,62,54,-30,-3,-4,1,15
-25,-97,-25,-6,-7,-5,24,23
3,36,52,3,7,11,7,-3
-52,-26,-12,-58,-30,-13,-25,-25
64,69,-61,101,64,21,31,41
71,-35,95,-6,1,6,-24,-26
-28,64,-16,31,0,-5,-3,28
104,-27,24,-55,-20,1,49,29
-61,-22,-5,0,-28,-9,-21,-40
9,68,41,15,14,8,29,4
34,27,29,0,14,17,1,79
-83,-7,-80,9,-2,-26,-61,-71
-17,38,56,-120,-53,-1,82,56
-7,-54,-53,72,20,-7,-53,-55
-96,13,33,72,72,29,7,-11
85,104,9,-86,-13,3,18,6
-60,-128,-2,103,10,10,51,108
-91,45,-48,-98,-44,-26,-10,-88
-78,-71,-23,-53,-43,-19,-20,-27
76,4,-24,42,24,12,71,115
-128,-65,-64,-66,-9,-11,-85,-128
-7,-47,49,17,30,-9,-73,-73
3,-30,-11,-20,-23,-15,-46,9
58,46,20,87,6,13,32,22
-29,-30,1,-37,-50,8,95,85
2,58,45,103,-10,-2,-19,-15
81,26,-19,18,21,-3,-70,8
73,-128,8,-21,-11,-12,-4,-105
-12,127,29,-76,-32,1,-22,59
-45,-18,-53,58,87,27,-1,-21
71,79,4,-13,-20,-3,109,70
4,-21,-32,-91,-29,-2,-5,-69
-46,67,71,-36,27,-8,-26,8
-74,-114,-75,-10,-8,1,-62,-66
42,117,63,14,-3,-12,-54,-33
50,-53,16,14,-2,1,72,127
80,-10,-48,-38,-7,-7,-38,-128
1,127,7,26,-2,23,101,127
-115,-128,-100,-114,-77,-52,-34,-99
-92,44,10,123,40,5,-95,-125
58,3,29,41,14,-1,-22,46
-85,-36,62,-54,-29,-4,-16,-6
95,-8,-89,-63,5,9,29,-31
-67,72,61,-49,-25,0,-9,92
99,2,36,22,9,-11,-65,-19
-42,-3,-46,-23,10,8,65,20
90,88,40,29,9,24,93,65
