1,2,-18,15,1,0,1,0
0,-1,-17,5,11,4,-1,1
-1,-1,23,5,-3,0,-1,-2
0,-3,-14,-17,-2,1,-2,-1
-2,-5,8,7,-3,-3,-3,-3
-4,-1,-8,-16,-12,-4,-2,-3
0,3,3,10,11,2,0,-2
-2,1,-7,7,6,-3,0,1
3,2,1,-8,-1,0,0,2
-1,-3,-12,10,0,-3,-2,0
0,1,2,-17,-5,0,0,0
0,-3,0,4,-4,-1,0,-1
-2,-3,-10,6,0,0,-1,-2
1,-1,1,-10,0,1,1,-2
-1,1,27,-7,-6,-4,1,-1
1,-1,-13,3,2,-3,-1,0
-1,-1,9,-3,-3,-2,-2,-1
-1,-4,-3,0,-3,-1,-3,-2
1,1,2,-3,1,4,1,-2
-1,-4,-46,20,0,0,-1,-4
-2,0,18,-18,-7,-3,-4,-3
2,1,-21,9,-2,0,0,1
-3,0,8,0,-3,-3,-2,0
-1,-5,5,1,-1,-2,-1,1
0,2,-1,-5,3,0,-2,0
-4,1,-4,-6,-7,-5,-2,-2
-3,-2,10,4,1,2,-2,0
1,0,4,-5,-2,-1,0,-3
-3,-7,-16,-4,-5,-4,-1,-4
-1,-1,-1,-12,2,2,0,0
0,-2,-11,15,-1,-1,-2,-2
0,-3,35,-10,0,-2,-3,-1
2,13,4,3,0,-1,0,-1
-4,-19,32,3,0,-2,0,0
-1,-3,13,3,0,-2,0,-1
-3,3,-19,-13,-4,2,0,0
2,0,-18,-11,-3,0,2,1
2,2,11,6,-1,-1,-1,1
4,3,4,-19,-6,-3,-2,0
-13,-10,3,4,-1,-1,-2,-3
3,12,3,10,2,0,0,-4
18,3,-8,-2,-5,2,1,2
9,-10,-4,-3,-1,-3,-3,0
-24,-4,-12,-1,-3,-1,-3,-9
-2,-3,4,-1,-3,0,3,8
5,-8,-9,-1,1,0,0,-4
18,15,7,13,5,0,0,1
-5,9,26,1,5,-1,-1,-3
-20,-16,-17,15,2,-2,-3,-4
14,23,12,-27,0,-1,0,3
-45,-38,-1,-3,-6,-2,-1,-6
14,51,26,20,2,0,-2,-3
-12,5,-23,-34,1,4,-1,1
17,-5,18,16,-7,-2,7,25
-17,-22,-15,-14,-5,-7,-22,-40
2,-4,11,10,4,3,4,6
24,-18,-28,0,-14,-6,-1,1
40,-3,-26,8,10,4,33,25
-13,12,7,1,3,3,-40,-46
-28,21,-12,-2,2,-3,-22,-16
63,76,127,3,-10,-3,8,28
-93,-87,-60,-14,-11,-15,7,15
83,40,23,17,16,15,50,16
-41,-53,-85,-9,-6,-7,-24,-25
69,48,72,-55,-16,6,-18,7
61,70,52,74,17,-20,-8,4
-25,-16,-91,-63,-11,-4,35,31
123,-45,41,-4,-1,13,76,80
