-1,5,18,6,3,3,-2,-3
-2,0,0,7,1,-2,-1,2
-4,-11,-1,-3,-2,-3,-3,-5
-3,-4,-20,-7,-7,-5,-5,-1
-2,-1,0,-4,-5,0,2,2
-2,1,6,0,0,0,-3,-2
1,7,9,-4,-3,2,1,0
-3,-6,-47,-2,3,-1,-2,-2
-1,2,8,1,0,1,2,-1
0,-3,-1,-4,-2,1,-1,1
0,-3,-11,-5,-3,-2,-1,-1
-1,0,21,0,-5,-3,-4,-3
0,-5,4,4,-2,-2,-4,-1
-1,2,-11,-6,0,1,2,-1
1,-1,-12,3,4,1,0,-1
0,1,9,-1,-3,-1,-1,-1
1,2,-10,-2,1,-2,-4,-2
-2,-3,3,-11,-7,-6,-4,-1
-5,-4,-4,2,-1,1,-1,-1
1,1,6,1,0,-1,-1,0
-1,-16,-14,4,-4,-3,0,-2
3,22,19,-7,1,2,1,1
-4,-6,-8,2,-4,-3,-2,-3
7,1,2,-26,-9,-3,-1,-4
-13,2,2,3,-15,-6,-5,-6
-15,-7,-7,17,-32,-6,0,0
9,-4,-8,21,52,3,1,4
2,9,6,-3,19,5,2,2
11,2,2,-10,-3,1,0,-1
0,7,-8,-15,-10,-3,-2,-5
-3,-8,-4,-3,-20,-2,12,8
-3,0,5,6,-10,-3,-12,-9
-10,-12,-5,-19,-4,-4,-5,-3
-5,-11,2,17,12,3,-4,-4
3,10,-14,-9,-4,3,-1,-2
1,-3,-3,5,2,-2,3,4
5,-5,6,-4,-5,0,0,2
-4,0,0,5,12,2,0,2
-5,3,0,-7,-7,-1,-2,-3
-2,5,2,-7,-8,-6,0,-2
-10,0,-1,6,0,0,-4,-3
0,3,-4,1,9,2,0,-4
-12,-6,5,-3,-3,-1,-2,-4
26,7,2,11,6,3,3,11
17,-2,4,2,5,-1,2,8
14,1,-5,-6,1,-4,-3,-2
-25,-4,-3,-8,-11,-3,-4,-8
-19,-22,-11,0,-3,-4,-2,-8
-9,1,5,1,2,1,-3,-3
-1,14,4,5,3,2,0,0
12,5,-2,-8,-6,-4,-1,1
4,2,-2,-3,-9,-1,1,2
6,-4,3,6,16,8,3,-2
-23,-21,-14,6,-9,-4,-1,-3
-1,20,27,0,29,8,2,0
-8,-2,-4,4,6,-3,-1,0
10,1,-9,-10,-10,-4,1,2
3,-7,4,-2,3,-1,-1,5
8,-2,-6,0,-11,-5,-3,-3
-14,-5,-6,-6,0,6,-1,-7
-7,-3,-8,-2,-4,-8,-9,-6
8,31,16,-1,-3,2,3,7
52,-4,0,-1,-10,-5,-3,9
-43,-42,1,-1,-1,-4,-3,-3
-3,18,5,5,-1,5,10,-3
-25,-28,-13,-9,5,-2,-9,-6
3,0,-45,-17,-5,-2,-6,-3
17,12,47,17,-3,-4,-4,-2
-1,6,11,4,-2,-5,0,1
4,0,-6,-10,0,-1,3,0
-4,5,-7,2,0,0,1,-4
2,-3,-23,-11,-7,-2,-1,-2
-13,-15,-5,-3,2,1,1,1
29,18,-3,3,11,3,5,4
