-3,-13,-7,-11,-10,-3,-3,-2
-1,4,-5,27,8,0,-1,-1
-2,3,1,-30,-20,-5,-5,-3
3,20,29,11,22,6,2,0
-10,-41,-27,15,2,-4,-3,-5
-1,-2,4,-19,-2,-2,0,0
3,16,41,13,-2,-4,0,3
-1,-5,-16,-35,-29,-7,-3,-4
1,-6,45,35,31,5,2,3
-9,-25,-28,4,1,-2,-3,-5
-2,-3,-18,-32,-16,-3,-2,0
-1,-10,-3,4,-14,-4,0,1
0,13,8,-11,7,-1,-1,1
0,-9,2,-5,-8,-2,-2,0
-1,-11,-21,3,2,-1,-1,-2
3,12,-16,6,-11,-2,-2,1
-8,-19,-8,24,1,-3,-3,-4
3,20,-5,-22,-4,-1,0,0
0,1,36,19,12,2,-1,-2
3,13,10,-16,-8,-2,2,-2
-6,-24,-46,-47,-20,-7,-4,-2
3,14,61,48,23,4,2,1
-2,-30,-52,-17,4,1,1,-2
-3,-8,19,-5,-1,-1,-2,-1
0,-6,1,-4,-3,-1,-3,-1
-5,-4,10,-4,-3,0,1,-1
-5,-18,-43,3,0,-4,0,-2
0,-6,8,15,12,3,-1,-1
-2,0,5,-19,-16,-6,-3,-1
-2,-8,-38,-1,-5,-3,-3,0
0,5,-1,7,3,1,1,-1
-3,3,9,1,-12,-6,-4,-1
-2,-5,-5,13,24,6,3,-1
-2,8,38,-15,-7,-5,-1,-1
-4,1,16,-2,1,1,-3,-3
-4,-10,-49,-14,-15,-4,-3,-2
3,26,9,-7,8,1,1,-1
-3,-26,-27,-1,4,2,-1,-1
0,9,11,6,0,-2,-2,0
-1,-17,-17,-9,-2,-1,-1,-1
-2,13,24,8,-12,-1,-1,-3
-1,4,25,9,8,2,1,-1
1,11,32,1,-10,-3,-2,-1
0,-3,-35,19,8,2,-1,-2
3,9,7,-24,-18,-4,-2,1
0,8,-26,-8,-3,-1,-2,-3
1,3,-20,-7,1,-2,-1,-1
-5,0,-15,-16,-13,-3,-2,-4
0,-6,3,9,7,3,-1,-1
0,10,3,-8,-4,-5,-2,-3
1,-5,5,9,7,1,1,1
1,12,42,1,25,8,2,0
-2,-3,1,-8,-14,-9,-3,-2
0,-11,-30,10,1,2,-1,0
-3,-3,24,-32,-9,-1,-2,0
-2,-1,33,22,5,-2,-1,-2
-4,-8,-6,22,2,-3,-3,-2
0,2,-3,-36,-11,-3,-1,1
4,14,17,14,4,1,1,2
-5,-17,-32,-22,-4,-3,-3,-1
-2,10,35,3,-2,3,1,-2
-1,2,7,8,-4,-3,-2,-2
-4,-17,-57,0,-2,0,-1,-2
0,-2,24,22,22,1,0,0
2,4,5,2,-4,-4,-1,-2
-1,-8,-57,-42,-3,4,1,-1
-2,4,33,34,-1,-5,-3,-1
-2,-4,3,46,-27,-8,-2,-2
-1,-11,-39,-47,7,5,1,-2
-7,-23,24,9,-2,-3,-4,-2
-2,-13,-39,-21,0,2,-1,-3
1,6,12,14,1,-3,-3,1
-3,-7,2,-18,-7,-2,0,-1
-6,-8,-21,-22,-12,-6,-3,-4
0,5,37,30,14,1,1,0
-1,-1,-22,-28,9,0,-1,0
5,15,-13,37,9,6,2,3
-5,-7,55,-16,-6,-6,-2,-2
0,0,21,37,-2,-2,-2,-2
2,12,-34,-33,-4,0,1,-1
-3,4,-18,-8,-3,-1,-2,-1
4,9,20,21,6,4,0,1
-6,-17,-16,11,-14,-6,-2,-4
4,17,38,10,2,4,0,3
-2,-12,-16,-8,10,3,0,0
3,11,18,11,8,0,2,2
-3,5,7,-21,-18,-4,-3,-1
-6,-25,-47,17,31,5,-1,-2
-4,1,19,-9,-15,-5,-2,-2
9,42,-2,-3,-2,1,1,3
-2,-8,-18,-1,21,8,7,-2
4,33,16,38,-56,-5,12,1
-2,-5,-30,-70,-43,-2,-13,-6
-2,-10,11,78,114,11,-10,3
4,-21,-75,28,-30,-3,16,11
-11,10,31,-62,46,2,-29,-22
-3,-43,35,24,-27,-7,7,7
-5,-18,-33,-109,-79,-19,-9,-9
0,-7,-37,35,-3,-22,-56,-16
6,-19,-17,68,46,2,8,12
-9,-17,-24,-78,-46,-10,-6,-12
5,26,9,85,35,4,13,5
-10,-5,35,-23,4,8,22,0
