-1,-3,42,13,1,-1,-1,5
-5,-9,-24,-2,-7,-5,-3,-4
2,8,12,-1,-3,-3,-1,-2
1,11,22,10,1,2,0,1
-3,-5,12,8,8,5,1,1
-2,-8,45,-7,-11,-5,-3,-3
-4,-26,-75,-6,0,-1,-2,-1
0,36,82,-6,-4,-3,-3,0
-1,-11,-34,-13,0,-2,-2,-2
-3,-3,-11,9,2,0,0,-3
-1,0,44,4,-1,0,-2,0
-3,-11,-12,7,4,2,0,-1
-8,-45,-62,-20,-6,-4,-2,-2
13,74,95,5,2,2,1,3
-5,-9,-26,-11,-2,-4,-2,-3
-5,-22,-67,-2,-1,-2,-2,-4
1,15,19,-1,-6,-5,-3,0
-2,-12,-31,-12,-3,0,-1,0
6,18,38,8,4,2,1,0
1,5,-12,5,0,-1,0,-1
-5,-14,-27,-22,-9,-11,-5,-12
-2,-15,32,27,1,0,0,16
1,13,-7,-18,-3,3,1,-2
-2,-9,-7,3,-2,-1,0,3
0,6,32,-16,3,1,0,1
-5,-14,-61,-3,-1,-4,-2,-12
0,-11,-29,-19,-5,-2,-1,-2
0,-2,-6,5,1,0,0,-1
3,19,45,14,8,4,1,0
-11,-26,-34,-26,-8,-5,-5,-6
1,20,36,25,0,-1,0,8
-4,-25,-29,12,-4,-9,-3,7
7,32,44,23,13,12,10,0
-8,-5,49,60,0,-2,-5,0
3,21,1,-64,-18,-7,-2,-9
-6,-25,-58,-23,3,4,3,20
7,2,54,34,-4,-7,-2,15
5,2,-63,-6,18,10,6,3
-12,-3,-4,-44,-6,-4,-8,-3
16,30,77,-35,-7,-6,3,14
-29,-35,-91,-23,-24,-20,-22,-49
4,14,26,-69,8,27,7,-35
14,27,99,102,21,-11,-7,-31
22,18,42,-2,0,-13,-13,72
-3,7,76,-11,0,32,25,58
13,27,-28,-23,-5,5,3,-48
0,-6,69,24,-2,-1,-8,-12
-18,-32,-97,-22,-1,5,-3,-33
-12,-38,-90,-5,-6,-3,14,11
11,13,38,19,2,-9,-7,10
6,38,67,50,13,9,16,35
-75,-96,-33,13,-30,-30,-26,-85
4,30,-7,38,5,-11,-14,10
-5,-31,-24,-4,-10,2,1,24
-8,-9,-76,-60,0,-1,3,-6
-1,-22,-69,24,-5,8,-2,12
-2,5,81,-4,-4,-11,-9,-51
-4,22,28,21,3,-11,-2,31
12,-3,-108,1,12,21,10,-3
8,8,19,-25,4,10,20,24
3,-34,-98,-85,-9,-7,-15,-12
5,33,-77,-98,-7,-26,0,47
-4,-4,69,83,1,1,-14,-52
3,11,-59,-52,7,12,9,-7
-2,-11,79,35,5,-2,-1,15
4,-15,-60,-3,-3,1,-2,-24
6,6,109,45,1,12,11,63
-15,14,13,-53,-13,-14,-12,-15
6,13,76,85,10,15,5,-31
-12,-11,13,-6,-5,13,25,21
-4,-15,-90,-39,-4,18,5,-7
39,62,125,48,22,6,1,17
4,5,-9,-85,-22,-9,-3,7
-6,-21,17,36,4,-2,-1,0
-25,-56,-95,-51,-13,-25,-20,-31
25,79,61,20,11,9,10,16
-1,-13,-36,12,2,0,-1,-6
-10,-12,8,-19,-6,-8,-12,-35
-2,-2,-76,-27,-7,-13,-1,36
-12,-12,91,53,13,4,-5,-18
5,8,-19,86,5,-2,-3,-2
16,-32,-28,-51,-16,-19,-8,21
-12,0,-34,-31,8,14,1,-30
16,-9,73,94,6,18,30,28
-4,-30,-74,-112,-21,-19,-27,-28
-13,-3,45,11,1,-4,-12,19
10,47,104,42,4,10,7,-8
13,24,57,12,-7,-5,17,-9
-50,-83,-30,-48,-23,-25,-16,12
-15,7,-47,90,11,20,6,-102
-1,-43,-13,-26,-17,-21,-26,38
16,42,-27,-57,3,-1,10,3
3,8,57,-17,5,10,13,5
2,19,32,11,-8,-18,-8,68
19,9,-11,94,24,19,14,-3
