20,8,9,0,1,1,1,-4
-10,21,-11,-27,-24,-10,-3,0
-11,-42,-12,43,5,5,2,-3
13,23,13,-17,1,-2,-3,0
21,12,-1,-22,-6,3,0,2
-18,-15,1,5,10,5,6,3
-2,2,1,-20,-16,-8,-3,-8
-37,7,3,16,1,-1,-1,-6
3,-16,-21,7,-4,-2,0,2
36,41,27,-7,1,-1,-3,-2
2,2,17,-2,-5,-1,-1,3
-14,-13,-5,-1,-3,-3,-2,-1
-14,18,1,0,-2,-1,-3,-7
-3,-29,3,9,6,5,2,-1
30,13,-6,-6,-1,-3,-3,1
-55,-19,1,6,0,1,1,1
2,-1,0,-14,-5,-5,-2,0
18,28,-7,0,6,2,-1,-6
-23,-2,8,-4,-5,1,0,-4
27,-27,-2,-7,-1,-3,0,0
-34,-25,-18,3,-4,-6,-7,-8
24,-6,-19,-19,-4,-4,-6,-5
-12,29,24,13,1,4,3,6
15,14,-12,-26,-16,-4,2,2
-15,-36,-9,14,14,1,-1,-2
-6,-4,1,9,-4,-1,-2,-6
8,14,6,9,-3,-3,0,4
17,9,9,18,37,5,1,-4
21,-10,11,-5,-11,-2,2,2
-76,-35,-28,-3,3,-3,0,-2
-3,-25,-5,-14,-14,-7,-6,-6
-3,12,23,4,-9,-1,-1,4
28,34,11,-8,0,1,1,2
-18,-15,-27,5,7,1,4,-8
7,-4,7,-25,-9,0,-4,8
17,15,-3,17,4,-5,-8,-1
-13,1,3,12,15,-1,-3,-5
-2,-2,-7,-2,-6,3,20,17
-10,4,-7,-4,3,3,-12,-31
19,-26,-6,-17,-16,-3,-6,0
-34,7,-1,4,-9,-10,-4,2
2,13,13,-4,-4,-4,-3,-1
8,7,10,7,3,3,2,-5
-17,4,-28,-27,-8,-6,-1,-1
3,-16,-12,23,9,4,1,2
15,2,-6,-15,-12,-5,-6,0
-13,-2,-6,14,14,0,1,-2
14,-6,-14,-15,-8,3,2,6
23,-9,-17,11,20,4,3,-2
23,15,-8,-9,-5,-2,-11,-3
-28,2,-17,-27,-22,-8,1,10
-6,12,24,25,6,2,2,-2
15,8,11,0,-1,1,6,5
10,13,20,-3,4,-2,-7,-3
-6,-1,-25,-3,-3,-4,-4,-6
-12,3,36,11,1,-1,1,0
-10,-7,-6,-21,-23,-6,-3,-1
-6,-11,-3,10,9,2,-3,-3
13,-7,22,1,-3,-2,2,7
-18,-6,0,-9,-4,3,-1,-8
25,3,-22,-18,-8,-6,1,6
-25,11,41,9,-11,-4,-6,-9
-5,-25,-26,9,3,-6,-6,-6
6,7,-1,-1,0,2,3,2
-28,-49,-65,-16,-39,-10,-10,-7
86,58,17,8,65,16,9,14
