0,1,-12,-3,1,0,-1,0
-1,-2,8,-4,-8,-5,-2,-1
0,0,-17,11,9,3,0,-2
-3,-3,1,-6,-5,-3,-2,-2
-1,2,-2,-5,0,-2,-1,-1
-2,-4,9,9,-1,0,1,-2
0,2,17,-5,-5,-3,0,0
-2,-4,-22,-10,-1,-4,-3,-2
1,-2,-9,6,4,1,-2,-2
-2,-1,4,-7,-3,0,-1,0
-1,-4,11,2,-1,-3,-2,0
-1,0,-1,1,-4,-1,1,0
-1,4,2,2,2,0,0,-1
0,3,-3,-11,-3,0,-1,2
-1,-3,-10,13,3,2,-1,-1
0,0,3,6,-1,-1,-1,0
-2,-5,2,-5,-2,-2,-1,-2
3,9,21,1,3,1,2,1
-3,-10,-46,-7,-5,-2,-1,-3
-2,-7,-17,-9,-8,-2,-2,-2
-1,-1,9,4,0,0,-1,-1
-3,-7,-34,-8,4,1,1,-2
3,7,31,11,-1,-2,-1,1
-1,0,-1,2,2,3,0,-2
0,0,-4,-8,-10,-3,-1,0
1,1,23,4,-6,-3,-4,0
0,-1,-14,-11,-5,-1,-1,-1
-4,-10,-20,-5,17,4,0,-2
-2,-1,1,8,-1,-1,-1,0
0,-1,-5,-3,-3,0,0,-2
2,7,18,-5,-7,-1,-1,0
-4,-6,-6,2,-9,-3,0,-3
0,0,7,-8,-2,2,0,-1
-5,-9,-41,-6,-4,-2,-3,-2
1,1,10,4,2,0,0,-1
3,9,20,4,-3,-1,1,1
-1,-7,-5,-2,1,-3,-2,1
-1,-2,-1,-3,-3,-4,-2,-1
-2,3,5,3,5,0,-1,-1
0,3,9,1,-3,0,-2,-1
1,0,-7,-4,-1,-1,-1,0
-1,-3,11,3,-4,-2,-1,0
1,2,-2,-3,1,4,0,-1
-1,-6,12,-1,-1,-3,-2,0
0,1,-8,6,-2,-2,-1,-1
-2,-2,7,-1,-3,-1,0,-2
-2,-3,0,2,-1,-2,0,1
0,4,5,1,3,1,1,-1
-2,-3,-31,-4,0,-1,-2,-2
-1,1,19,8,-4,-3,-1,-1
