1,9,19,3,-1,0,0,0
-2,-6,-22,0,5,1,1,0
-1,5,21,-14,-4,2,-1,-1
3,12,1,0,-5,2,0,-2
-5,-13,-6,16,4,-6,-3,-2
-1,5,0,-1,4,-3,-2,-1
1,4,12,4,0,0,1,0
1,-8,-14,-19,-9,-2,0,-1
-1,1,0,-1,0,-1,-1,-2
-1,17,41,-8,-8,-3,-3,-1
-2,-3,0,2,-6,-2,-1,-3
-3,0,-21,0,2,-2,-1,-2
0,0,7,-2,1,2,2,-2
-1,-14,-17,-1,2,-4,0,-2
1,4,16,-1,1,-1,-1,0
0,21,7,11,3,2,0,0
-3,-15,11,-8,-9,-1,0,-1
3,4,-11,-5,-4,2,-1,0
-4,-11,-4,6,4,-1,-1,-1
-2,-6,-5,-15,-8,-2,-2,0
-2,-2,-30,12,6,-2,-1,-2
2,-3,5,-2,-1,-1,-1,-1
3,7,-3,0,0,0,-1,-1
-6,-20,27,5,-6,-2,-2,-3
1,10,-18,-7,1,2,2,0
-2,-6,-18,-9,-1,0,1,-1
0,1,-9,-6,-6,-5,-3,0
-1,-1,-3,-9,-8,0,0,-1
2,11,25,24,13,1,2,1
-1,-6,-10,1,8,1,-2,-1
-1,-2,1,-1,1,-1,1,-1
1,-11,-2,1,-3,-3,0,-2
1,22,11,-10,-6,0,0,-1
-4,-2,24,2,-1,-3,-1,-3
0,1,-12,1,-3,-2,-1,1
-2,-14,-23,6,5,1,-2,-2
1,23,33,0,-6,-2,-1,0
1,5,-3,-19,-12,-5,-1,0
0,-5,3,11,8,2,1,0
0,0,9,9,0,-1,-1,-2
-4,-14,-18,-3,-4,-2,-3,-1
0,-2,3,-3,-1,0,-1,-3
0,5,-4,-1,1,-1,-2,-3
-2,-6,-8,-1,0,-3,0,2
3,2,7,3,-4,-1,-1,0
-3,-11,-9,1,-3,-1,-1,-1
4,20,-7,3,-5,-3,-1,0
-2,-6,-3,-2,5,0,-2,-2
0,1,20,5,-4,2,0,-1
-6,-27,-64,-13,8,1,0,-1
-2,-1,-9,2,-7,-3,-2,-1
0,9,11,1,10,2,1,-1
-1,-17,-29,-7,-1,-2,-1,-2
2,19,29,5,-4,0,-1,0
-5,-17,-9,-19,2,3,0,-2
-1,-2,12,6,-9,-5,-3,-1
-2,-7,-2,11,10,-1,-2,-1
-3,0,-2,-3,1,2,-1,-3
-8,7,2,-13,-3,-2,-2,-8
8,3,18,11,-4,0,0,4
14,-4,-12,-22,-12,-4,-1,7
3,-6,1,16,-2,0,0,0
1,3,18,11,11,0,-2,-3
-16,2,-17,-15,-10,-5,-1,-8
-15,-2,-2,-6,4,1,0,-2
9,-3,-13,4,0,-1,-1,2
0,-10,18,4,-9,0,-1,1
-2,0,-14,-10,0,-4,-2,-3
-15,0,8,2,0,-1,-2,-9
-6,13,5,6,1,2,0,-4
21,-10,0,-5,0,0,1,12
3,1,-4,-9,-10,-7,-3,6
-3,-5,-3,-1,-15,-6,-2,-2
-10,0,5,-22,-2,4,-4,-17
-35,10,1,25,27,5,0,-10
29,-21,3,38,6,5,5,19
22,4,-11,-45,-6,-8,-2,8
0,12,13,-15,-2,-2,0,5
4,7,-2,-14,-15,-5,-3,-10
-6,3,-8,-5,3,3,-1,-5
-4,-7,-29,23,-2,-1,3,3
11,-9,5,-2,1,-2,-1,-1
-50,-6,-10,-10,-7,-4,-3,-9
18,22,11,9,2,0,-1,-2
4,-9,14,4,2,5,2,3
-29,-17,-15,-8,-2,-4,-8,-17
-23,-2,-7,9,1,5,4,13
66,36,5,-1,0,-5,1,13
45,66,20,2,1,3,7,8
-37,-99,-17,-3,5,0,-3,-10
-38,-21,-8,2,-4,-4,-5,-23
-17,42,5,-16,0,1,-5,-11
0,-99,-21,8,-2,-1,8,34
57,95,1,17,-4,-6,-5,1
-25,-33,15,-15,-4,-3,-3,-7
18,39,-45,-70,-6,-2,-7,-19
43,74,30,30,9,7,-5,-25
-39,-61,-8,0,6,6,11,24
24,-26,-3,-20,-14,-8,3,18
-77,-74,-17,9,-5,-9,-9,-18
-20,63,-8,1,-1,-7,-8,-19
6,38,22,-33,-3,-3,-2,-6
127,115,0,7,2,2,2,19
-108,-112,18,5,9,4,0,-17
-71,-35,-7,11,-7,-3,1,-8
28,39,13,-10,-3,-5,-2,-5
12,41,14,16,2,0,4,12
3,-56,-18,-7,-6,1,-5,-7
31,-25,12,71,14,2,-1,8
-52,-35,-20,6,-18,-10,-7,-9
-16,23,-12,3,-2,4,3,2
52,19,15,71,13,9,11,8
-17,-13,7,-33,2,-1,-10,-16
66,67,28,4,-3,-1,1,6
-51,-86,-22,7,3,-2,-3,11
-20,43,7,-24,-9,-6,-7,-9
-48,-35,-17,5,-2,-1,4,3
51,39,20,18,-1,-5,-7,-1
14,-4,-10,-59,-4,3,2,-15
-30,22,-10,0,1,-9,-7,-9
60,41,-10,-26,-1,-6,1,29
-46,-84,-18,-43,-3,22,9,-25
45,32,4,53,13,3,2,-1
-1,0,0,-20,-4,-1,-2,12
80,24,17,-48,-10,-13,-9,0
-103,28,-4,27,-1,-19,-11,6
-6,-100,-12,-59,-7,10,19,-3
2,40,7,-38,-3,7,4,-11
63,54,24,-1,2,7,3,6
-53,-78,-4,0,6,3,-2,-3
-35,19,9,42,-7,-14,-14,-16
34,18,-3,-28,-13,-17,-9,19
-58,-44,-18,-21,-1,5,0,-20
37,49,7,50,-1,-5,3,-19
52,-35,-11,-69,-7,-6,-4,0
-68,-8,-6,44,7,4,5,9
28,-25,10,17,4,16,8,14
-39,-28,-24,6,-8,-16,-23,-24
-21,19,13,63,3,-1,-8,-9
65,18,-10,-63,-12,-6,-2,1
-51,-25,6,0,3,0,3,3
22,33,-7,-6,-1,4,0,16
-13,-19,-11,-15,-1,3,1,1
-11,42,30,11,4,1,-6,-19
2,-20,-17,17,0,-17,-23,5
43,12,10,-8,-3,4,22,20
-53,9,-21,46,13,27,21,-9
13,27,4,23,-5,1,5,-5
7,-81,-8,-88,-9,2,5,20
0,-2,-19,5,3,-6,-14,0
