0,-1,14,8,1,0,-1,-1
-6,-15,-23,-7,-7,0,0,-2
-4,-4,-18,-1,6,-2,-3,-1
0,-3,32,5,-4,-2,-1,-2
-5,1,-15,-13,-8,1,-1,0
0,12,24,-3,4,-1,0,0
3,18,12,5,-7,-1,-2,-1
-1,-3,-1,-16,-1,-5,-2,0
-1,-1,-4,12,3,0,-2,-1
-2,5,9,0,-5,1,0,-1
0,5,8,-17,-1,-2,-1,-1
3,18,-21,14,10,0,0,-1
-4,-22,7,-7,-7,-4,0,0
4,9,3,5,-4,-3,-1,1
-4,-11,-10,-8,-5,1,1,0
3,15,17,1,-5,-3,-1,1
-1,1,-18,-19,-5,0,-3,-2
-2,-2,24,16,6,0,-1,-1
-2,4,10,-5,-2,2,2,-2
-2,-13,-33,-5,-9,-4,-2,-3
-1,0,-3,0,5,-2,0,0
-3,-9,8,0,0,1,-2,-3
-2,-13,-9,3,2,-1,-2,0
0,14,32,12,7,-1,-1,1
-4,-7,-8,-3,-1,2,0,-3
0,2,3,2,1,-1,0,-2
-2,-7,-20,-3,-2,-4,-1,-1
1,-2,-5,-6,-2,0,0,-1
-1,-3,-2,-6,-6,-4,-3,-3
1,8,31,17,2,0,-3,0
-1,-3,-38,-14,-5,0,0,-2
-3,-6,-12,-6,0,0,-1,-1
-1,4,9,1,-1,0,0,0
-2,-2,0,-9,2,1,0,-2
-1,-4,14,5,-3,-3,-1,-2
-3,-4,-20,-2,0,0,-2,-1
-2,-7,0,-5,-8,-5,-2,-2
-2,3,-7,-4,1,0,-2,-3
3,7,28,8,-1,-2,-1,2
-2,-10,-35,2,11,2,0,0
-4,-8,-12,0,-2,1,-1,-2
0,1,5,-1,-1,-5,-3,2
0,2,-8,-8,-1,-2,-2,-2
0,0,11,3,-1,0,0,0
0,-1,-8,1,0,0,1,0
1,4,-22,4,5,2,1,1
-3,-6,13,-11,-7,-1,-1,-1
-3,2,4,-12,-6,-1,-2,-4
0,3,8,-8,-9,-4,0,1
-3,-5,9,25,17,1,-2,-1
1,8,-19,-2,-1,0,0,-1
0,-1,-5,-1,6,0,-1,-1
-1,-1,-21,-18,-2,0,0,-2
0,-4,-1,-24,-18,-6,-2,0
0,0,6,17,3,0,-1,0
-2,-5,-10,2,-3,-1,-1,-1
-1,1,11,-5,1,-1,-1,-1
-2,-2,3,0,-5,-1,-2,0
-1,0,12,10,-4,-4,-3,-1
4,7,85,19,4,2,0,6
-9,-12,-63,-4,11,5,3,-3
1,-1,-7,-40,-17,-9,-7,-5
-1,-1,-17,-41,-3,0,-1,0
3,4,-11,16,-3,-2,-2,-4
3,7,1,2,2,-1,-1,6
-4,1,32,13,0,-1,0,-1
-2,-14,-29,41,8,3,0,-6
-3,8,20,-64,-9,-6,-1,0
-2,4,40,69,-4,-3,-3,-5
-2,-5,-17,-17,-4,-2,1,-1
1,0,22,25,0,-1,-1,2
3,4,0,-16,2,5,5,2
-1,0,-39,-39,-3,-2,-2,-4
-8,-9,-1,2,-2,-3,-2,-19
2,-8,23,8,0,-3,-3,20
-8,-4,5,34,9,-2,-11,-14
3,3,20,1,-5,1,7,4
6,9,-11,0,3,3,6,5
-6,-12,5,-13,-1,-1,0,-9
-5,-13,-92,-73,-20,-8,-6,-6
3,6,1,-1,-1,-2,0,2
-1,4,29,-11,-7,0,-5,2
-4,4,27,35,7,1,-2,-9
2,-5,-2,48,5,4,3,5
-1,-6,-4,-61,-6,-4,-4,-5
-2,-2,-46,-2,-1,-2,1,2
3,18,34,-7,-6,-3,2,-2
2,3,8,-5,-6,-1,1,1
0,-5,-9,2,11,4,-1,1
-5,-1,16,7,13,2,-3,-2
1,1,-16,-6,11,4,0,1
-1,-6,-12,-7,-13,-5,-1,-1
-1,5,29,20,7,0,-2,-2
1,-2,-4,-8,-8,-3,-3,1
3,16,13,0,8,2,2,-2
-5,-12,-56,-4,-5,-4,-2,0
-2,-1,28,-2,-10,-5,-5,-5
-1,-10,-15,-6,1,-1,2,1
-4,7,-24,-22,-20,-4,-3,-3
4,7,12,30,17,3,1,1
-5,0,3,8,4,0,-4,-5
-2,1,-30,73,32,7,2,0
3,9,-5,-62,-2,-1,-12,-2
-5,-9,9,24,-3,-2,12,1
1,1,-18,-31,-12,-2,-1,-1
2,17,27,-33,-31,-1,8,4
-4,-18,-14,56,-18,-8,-3,-2
1,14,24,-30,12,7,-10,-1
-4,-22,-18,56,24,2,8,-2
1,-2,-41,-22,-8,1,4,0
10,34,15,-25,-3,-3,7,1
-12,-16,-12,13,-76,-14,-6,-7
1,-15,10,13,3,-12,-33,-4
4,3,57,-32,-34,-8,-2,2
-13,-18,-35,1,-16,-2,-2,-4
1,1,0,-33,-18,-9,6,1
-1,18,11,11,-25,-5,-5,-3
-4,-18,6,8,49,10,0,-3
3,2,-40,-23,-18,5,11,3
-4,4,33,1,27,7,-4,-4
-6,-17,-22,-2,-2,-3,-5,0
2,14,-17,-21,-6,-5,-1,1
-2,-14,9,27,9,-2,0,-3
2,-13,31,-3,15,8,4,2
4,12,-1,2,-2,2,3,1
3,23,-19,-27,-23,-10,-7,-2
-9,-33,5,9,24,4,-1,-1
7,21,54,9,7,-1,-3,0
1,5,31,1,-7,0,5,2
-4,-14,5,25,4,0,-1,0
1,-1,16,-16,-10,-2,-3,-1
-6,-18,-82,-14,15,0,-3,-3
1,9,12,-11,8,5,7,0
-4,-17,0,1,1,3,1,-2
3,27,37,-17,-5,-9,-4,1
3,-5,-61,6,-4,0,-2,-1
-5,-6,-52,34,11,5,7,8
-5,7,73,-3,-11,-9,-8,-15
9,4,10,-10,3,-4,-1,24
-10,6,47,13,10,3,-2,-27
11,-5,-18,-10,-6,-1,6,9
-9,-25,-50,-36,5,-21,-24,-15
-2,-1,93,92,1,-6,-25,49
-3,14,24,-1,14,56,67,-9
-3,2,53,-9,-7,21,14,4
1,4,28,10,-1,5,12,-9
-8,-12,-22,-14,1,-19,-17,-12
-3,-5,-49,-6,-5,-22,-24,19
0,3,-14,-39,-6,-3,-2,-10
1,3,-4,19,9,8,5,13
0,-5,-68,-28,-5,2,1,-22
2,2,53,21,-4,-8,-10,1
3,9,-25,17,4,-4,1,-2
0,-14,-47,-25,-70,-18,-12,3
2,4,8,41,94,31,15,-13
1,-1,-10,18,0,-8,-4,1
0,-3,8,-4,3,-4,-6,3
0,3,-1,-3,-33,-8,-4,2
-6,-11,-25,-28,-29,5,9,-12
5,1,2,27,-1,-2,-2,10
0,5,17,-35,35,2,-6,0
-1,-2,-17,20,11,7,8,-1
-2,-8,-29,-70,-41,-6,2,-8
3,4,21,2,-10,-16,-19,1
2,-30,-39,1,-23,-8,8,4
-12,-9,-26,-12,9,-6,-14,-11
8,-5,-30,32,-20,-4,8,1
-6,-24,27,-41,1,6,-4,-3
-5,1,1,67,65,-7,-22,-10
-5,-3,-1,-4,24,17,16,3
-3,2,-16,-19,3,-1,2,-7
2,-2,-27,4,16,-3,-3,1
-1,3,-1,-15,-33,-3,4,1
-2,-18,-13,-5,-8,-4,-7,0
-3,6,-29,3,-8,-3,-2,-8
4,9,15,12,-35,-7,1,1
-5,-1,-24,-10,5,7,-3,-4
9,19,38,4,10,0,-1,1
-4,-14,2,-8,-9,0,-2,-7
0,-5,-11,-1,3,-3,-2,0
-6,3,51,-7,-30,-9,-5,-5
-2,-4,-8,12,12,0,1,2
-1,1,26,23,-5,0,0,-2
-3,6,9,-28,14,3,-3,-5
-4,0,4,7,-10,-4,-1,-4
3,-6,-23,2,3,3,2,6
-2,-1,-4,-4,3,-1,0,0
-3,-5,-33,7,-3,-5,-5,-5
0,-2,-6,-24,-14,-2,1,-1
1,12,21,18,12,3,-1,-2
-1,8,12,9,0,-1,-4,-2
-2,-2,-31,13,3,-3,-5,0
1,5,20,-6,-3,0,4,-1
2,0,-29,-5,2,-3,-5,2
1,-9,-15,-25,7,15,10,1
-1,5,38,19,-3,-1,0,-6
2,7,-17,-13,-2,-2,-2,3
-2,2,6,2,-1,-4,-1,-1
-3,3,5,-11,3,-7,-6,-3
-4,-2,32,25,1,-1,-2,-3
2,4,22,3,-10,-4,-2,-1
-2,-2,-19,-6,4,2,1,-3
1,4,-6,3,-4,-3,-3,-1
1,-4,-26,-51,6,3,4,3
-2,0,15,14,-3,-1,-1,-2
0,-2,-27,-7,14,9,2,1
-4,0,66,11,-5,-7,-7,-4
-2,0,-23,-10,-8,-15,-9,-2
-2,-6,-30,4,-4,8,6,-3
0,6,59,16,5,8,11,0
-4,-10,-41,-22,-4,-4,-1,0
