4,4,11,-3,-1,3,0,1
0,-6,7,-15,-22,-3,-3,-2
-2,0,-5,-19,-12,-5,-5,-2
1,-7,-6,27,21,1,-1,0
4,-1,2,-16,-12,-2,-2,-1
-13,10,4,11,4,4,2,0
14,7,-2,-16,1,2,0,-2
5,-8,-6,3,-6,-2,0,0
-16,7,-3,-41,-10,-5,-3,-6
9,-9,-16,35,3,-2,-1,1
-4,11,32,5,1,4,0,3
5,1,-22,-8,3,1,1,-1
-6,-14,-1,-1,0,0,-2,-4
11,-4,-6,-2,-4,-3,-1,-1
-11,1,23,9,-2,-3,-4,0
2,-11,-13,0,-3,-3,-2,-3
-5,-5,-1,-23,-5,-2,-1,1
-8,13,-14,18,14,0,-4,-5
-4,-4,2,-2,-1,-1,-1,-3
-2,-1,8,5,5,-2,-1,-3
19,-1,0,-3,-8,2,1,6
-4,-19,5,-8,-10,-5,-1,0
-4,6,-20,-7,9,4,1,1
-20,-9,1,-1,-7,-5,-5,-10
-7,5,-7,-5,-2,-1,-3,-4
16,9,4,5,7,2,0,9
-10,-6,-3,-4,-9,-5,-5,-6
-7,3,-6,-52,-36,-6,-2,-1
10,-3,6,64,52,8,1,2
3,21,3,-13,-1,3,3,-1
-2,-24,-5,20,19,1,0,-3
-3,-1,4,-2,2,1,0,4
12,-9,-1,-5,-13,-3,-1,1
-18,4,2,-9,-11,-2,-2,-5
-1,15,-1,-15,-4,-2,-2,2
1,-18,-12,17,2,-4,-3,-5
-10,-22,-28,-19,-12,-1,-2,-1
8,16,28,32,13,0,0,-2
17,5,-12,-8,-9,1,1,0
-21,-12,6,10,3,-1,-1,2
4,0,2,-17,-15,-3,0,2
9,-4,-13,-5,-6,-1,-3,-5
-23,11,14,13,9,2,-1,-5
14,-7,-11,-7,-7,-5,-3,2
-5,3,8,5,7,-2,-2,-5
-4,-4,7,-12,-12,-2,1,2
40,6,-5,-1,-5,-2,1,2
-2,-1,11,6,8,3,1,1
-39,-6,6,-12,-15,-8,-4,-5
12,1,-22,-5,-1,-1,-3,-5
-14,5,5,2,2,2,0,-5
9,9,4,1,1,-2,2,2
37,14,2,-2,1,-1,-1,2
-24,4,25,11,-3,1,-4,-2
4,-12,1,-17,-6,-3,-3,2
-24,-11,-10,22,19,1,-3,-8
5,32,22,8,-2,1,0,-1
35,-4,-13,-15,-2,-1,3,9
