1,-7,-2,15,32,6,-1,-2
4,7,7,7,1,-1,-2,1
-1,13,7,1,3,-1,1,0
-2,1,8,-1,-6,-5,0,0
-1,-2,-10,-13,-20,-6,-1,-1
-2,-3,2,-17,-11,-2,-3,-2
2,3,5,28,16,6,2,0
0,4,3,-8,0,2,-2,0
-3,2,-7,-9,-10,-3,-2,-3
-1,-1,0,-2,2,-2,2,-1
0,-3,-6,-11,-8,-5,-3,0
-2,-5,-6,-2,-4,-4,-5,-1
-4,-3,5,11,5,1,-1,1
2,-1,-5,-6,-3,1,-1,0
-3,-13,-26,-11,-2,-2,0,-3
-4,5,10,-14,-18,-4,-1,-2
5,10,12,21,21,1,1,2
-11,-6,-12,16,3,2,0,-1
5,4,-5,-28,2,3,1,1
-3,-11,-4,31,13,-2,0,-2
-4,1,6,-24,-18,-2,-1,-3
4,0,3,-13,-18,-3,-1,1
3,0,5,19,20,0,-1,1
-3,3,-10,-15,-9,-3,-1,-2
-3,-5,-4,-10,-19,0,0,-1
-2,-5,4,36,29,4,-2,-2
-2,11,-1,-8,-11,-5,-3,-5
1,-16,-6,-6,3,1,1,0
-9,3,8,9,-1,-2,0,-4
-6,-7,-13,-19,-9,-1,0,-1
4,-12,-1,-10,-10,-1,1,1
-6,5,0,5,8,2,3,2
6,5,4,13,4,-4,-7,-3
11,5,-11,-7,-6,-6,-8,-4
3,7,11,5,4,-1,0,1
-16,-12,-7,-22,-18,-4,0,-4
12,-6,-8,14,9,1,2,9
-22,-12,-7,0,2,0,-3,-5
16,12,7,-10,-14,-3,0,-3
5,19,12,0,5,2,0,-3
10,26,10,15,16,3,1,0
39,23,3,-6,-5,0,0,3
48,13,2,5,1,4,-1,-1
-75,-47,-12,-3,-10,-1,6,10
-25,-31,-38,-16,-12,-5,5,-3
-34,-21,9,-16,-6,-2,-3,-8
-22,7,3,20,8,4,-3,-7
106,51,9,9,8,1,-34,-5
-42,-27,-20,-18,-13,-8,21,5
-9,-29,-7,-28,-11,-3,35,6
17,8,-26,4,-5,-2,-2,2
-15,-12,43,41,17,4,13,2
22,15,-1,3,-1,2,-20,-5
26,7,-10,11,0,-4,-7,10
-27,-45,-9,-19,2,2,1,-9
3,17,-22,-16,-14,-4,-11,-13
-20,1,-5,0,17,4,-6,-4
-8,-9,38,16,4,2,2,5
6,31,12,5,-6,-4,-6,-3
31,17,-23,-2,6,3,6,5
-56,-48,31,-3,-13,-3,-3,-6
-11,-22,-44,-18,14,4,-2,2
3,10,27,18,-1,-7,-9,2
-15,-6,-19,-13,-3,0,2,-11
92,73,6,6,4,3,12,12
-29,-39,8,3,-7,-4,-8,0
-27,-23,-30,-22,-7,-1,1,-6
29,12,13,-1,-6,-2,16,-4
-2,9,-59,-2,15,-4,-18,4
-19,-23,-8,-10,-9,-5,-14,-7
1,18,9,-4,-5,0,4,2
-46,-7,13,47,40,3,3,0
42,-8,6,-9,-13,3,4,4
9,27,-5,-2,-6,-2,-3,-5
-45,-29,-10,-4,-4,-6,4,0
37,0,-27,-34,-16,-4,-5,6
-30,-17,30,16,14,6,3,-4
27,52,-14,18,6,-6,2,4
14,-59,2,-13,-11,1,3,-3
-34,17,-2,-17,-19,-11,-4,5
-28,-40,18,-3,-4,4,-9,-21
24,27,28,-16,-10,-5,0,4
1,31,-14,49,27,6,-6,1
1,-55,-8,-12,-4,-8,-3,9
3,-9,-5,-13,-10,-5,5,-3
-16,7,10,0,-2,3,-1,-8
7,7,-6,-18,-5,-1,-3,2
1,19,25,16,12,5,6,3
9,-2,-22,-21,-20,-4,-5,2
10,9,8,12,2,1,3,-5
23,27,8,-1,17,2,-4,4
-44,-11,14,2,-12,-4,-10,-15
31,18,-17,-43,-11,-5,-2,5
-6,38,10,31,4,3,-1,-5
-10,-25,-7,7,2,3,5,0
45,80,28,-18,5,5,-1,0
-57,-59,6,32,11,-1,2,-4
15,27,24,25,-21,-7,-7,-1
5,-5,-18,-30,19,8,2,4
-11,23,15,-2,-8,-1,1,-1
11,57,-54,-35,-16,-7,-2,-3
48,4,-32,-13,-4,4,4,3
-55,-33,22,12,-12,-12,-10,-8
36,30,31,-8,-3,-2,6,10
3,14,13,12,8,4,1,0
5,-11,27,7,14,2,1,-1
17,80,6,-2,-9,1,-1,-4
-40,-124,-63,-12,-7,-2,-4,-3
10,51,50,3,-6,-6,-3,-4
-25,-54,-64,27,33,9,1,2
-22,-29,-3,1,-3,-3,-1,-3
-7,44,26,22,-10,-4,-2,-8
15,27,-9,-8,5,1,-1,9
-16,-29,14,-26,-17,0,-2,-2
34,-64,-76,6,15,-2,-1,3
-55,-22,-25,10,-2,-3,-4,-4
27,-11,-9,-5,-12,-3,-2,-1
-27,-63,-43,-21,7,4,6,3
13,33,11,-11,-22,-9,-1,-1
-13,-33,-34,-16,-7,-3,-5,-12
-3,-49,1,12,15,2,-2,-6
-4,66,34,3,-1,0,0,-1
-35,-55,-47,-31,-16,2,5,-4
25,-15,-14,7,13,-3,-2,1
-62,-70,-64,-7,-13,-1,0,-1
52,-37,-25,-14,-11,-7,-3,-2
-49,7,-10,-20,-6,-1,4,-4
25,29,20,11,-18,-9,-8,2
-3,-76,32,37,37,7,-1,-3
-9,6,-65,-22,-6,-3,-2,-2
6,-20,70,-36,-37,-10,-4,3
12,-38,-96,62,44,13,13,8
35,49,-81,-25,-19,-10,-5,-6
-65,-28,58,10,4,-4,-10,1
10,86,19,10,5,-1,-3,-1
10,5,-7,-26,-15,4,5,1
-16,37,92,25,5,0,1,1
45,78,30,9,7,0,2,-3
-41,-60,-77,-24,-22,-18,-22,-1
-19,11,39,0,-5,1,-4,-6
29,12,17,16,20,5,7,6
-5,32,-9,-12,-11,-7,-9,-8
7,11,60,25,17,9,12,3
11,-14,-66,11,-4,-4,0,-2
-6,-2,9,-60,-46,-18,-14,-7
4,20,11,27,11,6,1,3
21,40,-3,-8,21,6,3,1
1,8,40,14,12,8,-1,2
52,16,-51,-37,-29,-8,-2,0
-83,-29,-8,-13,8,3,-5,-4
50,93,63,23,-4,-6,-3,13
22,31,45,-2,10,5,0,4
-26,18,9,-3,-5,-3,-3,-2
18,-44,53,-12,-8,-6,-6,-7
-35,-44,3,-11,-4,0,-1,-3
2,-22,-8,11,8,4,-6,-5
0,8,-9,-8,-7,-7,5,6
23,22,29,9,3,4,2,-2
-20,-21,-65,15,7,6,11,5
-23,-25,64,-48,-27,-12,-10,-9
-18,-22,24,36,15,10,4,-9
-18,-47,-96,-36,-5,-10,-6,-1
36,-29,33,19,24,6,0,3
5,30,-23,-1,1,1,-1,1
-7,52,86,0,0,2,2,0
28,73,96,14,-14,-5,-1,0
-12,-29,-38,-9,3,-2,-4,-4
-7,-7,-5,-2,9,3,3,-2
-7,25,-4,15,2,1,0,-4
1,34,57,-7,-11,-3,-7,-3
11,9,6,22,2,-4,-5,0
-17,-2,-41,-31,-11,-7,-65,-10
-21,-59,38,20,11,6,69,8
2,-22,-26,-6,-5,0,2,2
4,-21,-34,-4,-6,-2,1,-2
-11,-15,-18,-5,-6,-4,7,-2
53,-39,-58,5,14,1,-27,-4
-65,17,55,2,-13,-7,-2,-2
12,-24,35,-21,-29,-8,1,-9
6,24,49,58,51,13,3,4
2,-17,-87,-35,-9,-2,-5,5
-5,-9,-26,2,-15,-8,1,-6
7,38,5,3,2,-3,-11,-4
1,8,28,-27,-12,-8,4,-9
-33,-4,-19,23,11,4,2,1
36,-39,-13,-19,0,2,-1,6
-27,-9,-3,-10,-18,-9,-9,-6
32,2,-5,-8,-8,-2,9,3
-65,26,15,-21,-16,-3,-11,-6
2,-58,-101,22,31,10,2,-4
28,11,94,30,25,9,9,9
-16,-12,-61,-34,-18,-11,9,6
2,-48,-27,-1,-6,-2,-12,-4
3,14,-2,4,-2,8,8,-1
-18,-49,-41,4,6,3,-3,-7
5,-29,-62,5,0,0,8,10
5,-10,54,-31,-13,-8,-18,-5
-13,-14,-3,26,-3,3,1,1
7,14,-31,16,14,4,7,1
14,83,77,-18,-12,-3,1,1
15,60,-37,19,7,2,-2,9
-3,1,-3,2,-3,-4,4,-9
29,68,64,-14,-3,2,-5,-6
-34,-52,12,12,9,4,15,9
-7,-3,-15,-18,-9,-6,-18,-9
24,1,7,9,10,3,2,6
-31,-37,-108,-9,-4,-1,-6,-12
7,8,-1,-5,0,1,1,4
-18,-13,71,28,12,1,-1,-1
5,32,-7,-26,-8,-6,-2,-3
-10,30,8,-12,-13,-4,-1,-8
-18,-37,35,13,-9,-4,-1,-12
0,-34,-66,20,34,7,4,7
15,53,-14,-14,-15,-8,-5,-2
-1,24,5,8,12,4,-1,2
-7,-41,-65,-10,-21,-4,2,-12
-13,40,90,3,-11,-4,-4,-13
73,-6,1,-1,7,1,-1,14
-39,0,-17,-11,-6,-6,-7,0
6,16,28,27,9,6,1,-1
-17,-47,-11,3,-3,-1,3,-4
-16,-61,7,-3,-1,1,-1,-5
28,20,48,-12,-9,-1,7,4
-23,-1,32,-2,10,-2,-7,1
12,10,-50,-12,-5,-3,-1,0
