0,2,23,-12,-8,1,-1,-1
1,7,10,3,0,2,1,0
-5,-3,-39,5,8,-1,-3,-3
1,7,42,9,-1,-3,-2,-1
-2,-2,-32,-21,-15,-3,-1,-1
2,2,0,16,15,3,0,0
2,4,4,-2,-5,0,0,0
4,11,5,16,-2,1,1,3
-5,-8,49,2,-6,-2,-2,-4
-2,-9,-28,-20,-9,-2,0,-1
-7,-12,-14,29,7,-5,-4,-4
3,11,-29,-31,-2,0,-2,-1
1,2,-9,9,9,1,0,1
1,9,33,-1,1,-2,-2,-2
-2,-3,-16,11,-2,0,-2,-2
-3,-13,-29,-5,-2,-2,-1,-2
-3,-8,-7,-8,-6,-3,-2,-1
-3,-1,-14,-3,0,-2,-2,-2
1,3,17,-13,-4,-3,0,0
-3,1,-8,10,4,1,-2,0
3,7,58,13,-2,0,2,1
-4,-14,-79,-13,0,-2,-4,-1
1,0,42,3,-8,-1,-2,0
0,2,28,12,14,2,1,2
0,-3,-20,-6,-13,-4,-2,-1
2,10,36,13,8,1,1,3
-3,-11,-24,-16,0,2,1,-2
-4,-10,-4,0,-12,-3,-2,-3
3,18,11,1,5,2,-1,1
0,-3,-23,-18,13,4,0,0
-1,-2,37,13,-5,0,-4,-1
-4,-1,3,4,-10,-4,-3,-2
-2,-2,-4,-18,-9,-4,-1,-1
2,5,-1,5,-1,-1,-2,-1
0,1,-3,-10,-3,-1,0,0
0,-1,2,7,5,0,1,-1
-1,-2,-16,-6,-1,-1,-3,-3
-5,-5,23,-5,-8,-3,-3,-4
0,-3,0,-4,-1,-1,2,-2
-3,-7,-7,-5,0,-2,0,-1
-3,-8,-18,2,-1,-2,-2,0
3,16,-10,-46,-15,1,-1,0
-5,5,36,26,6,-3,-3,-2
0,-8,-37,1,6,0,0,0
-1,8,18,-11,-3,1,-1,0
-2,-10,-64,-9,-20,-8,-2,-2
4,7,29,11,9,-1,1,3
1,12,-16,0,12,4,0,-1
0,12,29,2,4,4,2,-1
-4,-5,15,8,-11,-7,-4,-3
1,0,-10,-17,-3,0,0,0
0,-2,-16,6,0,1,0,0
2,3,-3,-28,3,2,1,2
-3,-3,24,34,-2,-4,-1,0
1,-1,-13,5,3,-2,-3,0
-4,-8,6,-7,-4,0,-1,-2
1,2,-16,10,3,0,-1,-2
-3,-7,16,-12,4,1,0,-3
-2,-8,-24,-26,-18,-5,-3,-1
-1,-1,30,24,6,-1,-1,-2
-2,-5,-56,-12,-14,-2,0,-1
5,13,37,44,51,10,3,4
-9,-27,-41,-25,-10,-5,-2,-5
2,6,-9,-3,-10,-3,-1,0
-2,-6,18,3,-10,-6,-3,-2
-6,-10,-62,-7,-2,1,-1,-2
2,6,4,-33,-11,-1,1,0
2,13,32,59,32,8,1,1
3,-2,-23,-25,0,-3,-1,1
1,7,-7,9,-10,-5,-1,-1
-6,-3,7,8,1,-2,0,-2
1,7,-2,-37,-14,0,1,-1
1,-6,-15,25,13,4,0,0
2,7,51,3,14,5,-1,2
-2,1,27,2,0,-4,-2,-3
-7,-14,-20,-46,-20,-10,-6,-4
5,0,-42,6,10,5,4,5
-5,-3,0,-61,-40,-16,-7,-6
7,20,47,62,31,11,2,4
1,-7,-58,-51,-6,-1,-1,-1
-19,-44,68,-10,-9,-7,-3,-8
-3,-7,-102,-66,-6,0,-2,-1
5,13,6,59,8,3,2,2
7,24,40,54,30,11,7,6
2,1,59,90,1,2,1,0
-3,-2,66,21,-12,-7,-2,-2
-15,-40,23,-53,-29,-1,-3,-8
18,71,69,-55,-9,-3,-3,3
-16,-32,107,-12,-1,-9,-7,-6
-6,2,-18,-35,19,2,-5,-7
0,0,-128,-70,-6,-4,0,2
11,15,52,8,-5,5,6,7
1,27,88,4,16,-1,-2,-2
-2,-2,84,43,2,-2,-3,-4
-2,0,-31,-81,-60,-12,-5,-3
-18,-44,70,67,-8,-15,-9,-8
-3,1,-2,-34,-41,-11,-8,-5
-4,-32,-45,-59,70,27,11,5
27,105,102,26,7,4,5,6
-6,-19,2,65,40,7,3,0
1,-21,-100,112,24,-7,1,2
8,22,43,-29,-22,-4,2,4
7,13,66,5,47,19,6,6
-3,8,89,-42,43,16,3,-1
5,19,-128,30,-11,-2,-2,0
-7,-12,-7,-59,-40,-22,-5,-3
2,10,43,-55,-94,-48,-17,-6
1,-23,62,-64,64,49,18,9
-5,-50,-79,-105,-41,0,2,-1
