-2,0,-1,0,1,-2,0,0
1,1,3,-1,0,-11,-4,-1
-1,-1,-5,2,-2,8,3,0
1,0,-3,-4,0,0,1,1
-2,1,0,3,4,1,0,-2
-1,0,4,0,-1,3,-2,-1
0,-2,-3,-4,-2,-15,-9,-2
0,-4,-6,0,-3,13,10,1
1,-6,-7,-1,1,5,1,0
4,4,-12,-3,-7,-3,-3,0
0,6,11,4,3,-2,-5,-2
-2,-2,-5,0,0,-6,-11,-4
-3,-4,3,-5,-2,4,17,2
-2,-4,3,-3,-1,0,6,-1
-2,-5,-13,-3,-5,-3,-5,-1
3,2,1,7,8,4,1,-3
-4,-3,-6,-4,-5,-9,-14,-6
1,2,3,-1,0,2,4,1
0,-2,-6,-9,-7,-5,-7,0
-3,-9,-15,-6,-6,-4,5,0
3,6,15,8,4,3,0,-1
-2,3,-5,-8,-1,-12,-12,-2
-3,-5,-3,6,1,8,11,-1
-3,1,-9,-7,3,2,-6,-2
0,-10,-3,-4,-4,-6,1,12
-4,-3,-3,4,4,23,19,-10
0,2,7,1,-2,-9,-8,-1
-4,-1,-2,-5,-8,-20,-16,-6
1,6,15,5,0,13,2,5
-3,-7,-19,8,5,-2,2,2
-1,-3,6,-1,-4,-1,0,-2
1,3,11,6,2,1,-1,3
0,-4,-25,-10,-14,-35,-29,-10
-2,-6,-6,-2,-5,12,10,1
-1,3,9,1,6,21,16,1
2,1,13,2,-3,-15,-2,0
-3,-4,-21,3,6,13,9,-4
-2,-6,-4,-14,-5,-19,-20,-5
2,3,0,5,5,-4,-4,2
1,-1,-2,-2,-1,-5,-7,0
1,8,11,2,-4,2,-4,-5
3,-1,0,5,3,-4,0,3
-3,0,2,-4,0,11,11,-1
2,-1,11,-2,3,17,6,1
-1,2,-25,-6,0,-17,-3,-6
-2,-1,6,1,-6,0,-16,-2
-2,-3,0,0,-3,5,22,0
1,-1,-1,-3,-3,13,12,2
-2,-1,11,-2,1,-4,-14,-4
-3,0,10,3,4,10,16,3
7,-4,-8,-3,-1,-11,0,-1
-4,-4,-5,-2,0,22,14,1
0,3,8,0,1,15,13,4
3,2,2,1,0,-11,-15,-2
-3,1,9,-1,-4,-22,-26,-7
-6,-1,-1,-2,-2,10,29,2
1,0,-5,-7,-5,-11,-23,-2
-5,-4,8,4,3,18,26,1
1,1,-1,3,-1,-7,-2,0
-2,1,-12,-9,-1,-11,-20,-3
-6,-9,6,-1,-3,-9,-4,-4
2,6,-5,-1,-3,0,-5,2
-1,-8,2,4,6,30,17,16
5,1,1,-1,-4,-30,-25,-17
-10,0,-4,-3,4,29,42,4
-4,-4,-4,-2,-2,-25,-23,-9
1,1,-5,-6,-8,-8,-3,2
11,8,3,4,0,0,-11,3
-6,-4,3,0,-1,-8,-9,4
1,-7,-2,1,-3,-9,0,-2
-5,-1,0,-4,-4,-12,-14,-2
-10,-7,-8,-3,-6,-8,10,0
8,8,3,-1,-1,-3,-4,-7
-1,-6,1,4,4,10,3,-3
-10,-7,-6,-7,-1,-13,-17,-15
0,-3,0,2,1,2,-4,-1
-6,-6,-6,-8,-9,-6,3,1
5,10,-4,4,6,-2,2,6
-4,-9,1,3,6,53,15,17
0,0,6,0,2,-2,0,-4
0,-3,-9,-3,-1,-15,-16,-3
-4,-2,-11,-10,-11,-12,-15,-9
4,10,-6,-2,-1,-17,2,-3
-11,-5,4,6,5,12,8,4
12,6,8,9,10,18,-2,4
-10,-7,-3,-5,-5,0,2,8
3,-8,-2,-1,-6,-21,-7,-9
-5,7,-5,-3,0,11,-12,-1
0,-1,4,2,1,-6,1,-7
-3,1,-2,-5,1,43,22,3
1,2,-2,-2,0,6,16,7
-1,-7,-6,-5,-8,-18,-6,-5
-9,-6,0,-4,-7,-16,-24,-8
1,5,-1,0,-1,-17,-6,0
1,-1,4,5,5,-2,8,5
9,3,-6,-5,-2,4,10,-8
-6,-6,4,0,4,22,4,27
16,5,10,0,0,15,30,13
2,-2,1,-1,-7,-32,-48,-30
-3,7,-3,7,4,38,23,6
-9,-1,1,2,0,-6,12,-3
22,8,12,1,2,-9,5,5
-16,4,-12,-1,2,-1,-18,-16
-6,-28,4,-2,-1,-10,-14,14
0,7,-9,0,-3,-21,-18,-16
-12,-10,-3,-3,-6,-46,-30,-4
11,3,3,0,2,56,7,-10
-6,5,-7,-10,-6,1,21,5
-3,-14,-12,3,10,9,16,15
-11,-4,-6,-1,-11,-53,-34,-19
13,11,7,-1,7,13,17,10
1,-2,-1,-3,-1,4,-16,-14
8,2,5,-3,0,26,21,22
-12,-1,-2,-3,-7,-82,-64,-15
-4,-2,-13,-5,-14,2,33,3
0,-20,-7,-4,3,40,-4,13
-14,-5,4,-1,-1,19,24,-38
15,7,4,8,7,34,12,2
-30,-3,-4,-2,-5,-39,-39,-8
23,17,9,-6,-10,-63,-16,-6
-10,-16,-8,-11,-13,-23,-10,4
11,-4,0,3,8,40,16,0
-4,11,11,4,0,-19,-12,2
-10,0,-7,1,-1,-10,-10,3
-4,-1,3,2,2,6,-9,-6
-4,-4,-13,-10,-1,99,58,6
20,5,2,1,-4,-32,-36,7
-7,3,8,10,5,-50,0,-2
-7,-8,-5,-3,-3,18,8,-11
-14,-8,0,-23,-21,-73,-23,2
14,4,-5,6,20,52,50,-12
-11,-4,-11,-2,-4,-19,10,-2
24,11,1,-4,-14,-84,-50,-14
-21,-13,4,6,11,75,41,8
-13,-12,-6,-9,-10,-41,-7,-15
-8,3,5,-1,2,42,-26,-10
18,14,8,8,7,39,72,39
6,5,-10,4,-1,-42,-17,-11
-13,-12,-7,3,-1,7,-41,1
-5,-1,6,3,7,91,63,-18
7,-2,-5,-9,-7,-63,-68,-25
-5,-1,1,1,3,14,-9,7
2,-3,0,3,0,8,41,21
-4,-1,-1,-14,-18,-67,-94,19
-5,-3,-10,-5,-2,5,31,-8
5,3,2,4,0,-38,-35,-15
-4,-4,15,2,2,-46,-39,-15
14,7,-25,4,14,66,75,36
2,5,7,-8,-24,-66,-54,4
-9,-7,-6,4,10,23,17,32
22,14,8,-4,-3,11,28,-17
7,7,6,-5,-8,37,30,18
1,1,-2,2,-1,-73,-68,-13
-4,-7,-10,-17,-16,-25,43,-1
-21,-11,-11,-11,-13,19,-6,9
-1,-19,-7,-10,-13,-126,-44,-11
-4,7,-1,-1,6,45,57,-90
34,10,3,0,0,-47,-37,50
-6,-5,5,3,4,3,73,28
0,2,-26,-12,-31,-95,-97,-57
-3,-21,-3,9,11,-13,4,50
-16,10,3,-3,-10,-93,-83,-38
-3,-10,-14,-5,10,101,57,-4
20,21,26,15,11,-24,-11,16
12,17,1,4,8,-2,55,28
-22,-8,0,-4,-1,49,-8,-25
-13,-18,-3,-3,-13,-96,-53,-6
-27,-25,-18,-16,-13,-31,-56,-78
5,4,6,6,8,72,52,24
16,10,7,7,-10,-76,-63,38
8,21,9,8,28,66,53,9
-5,6,-3,-1,7,56,58,15
-12,-9,-7,-13,-7,-17,-96,-4
-40,-16,-20,-5,-6,-49,-76,-48
-3,18,23,4,2,71,74,13
4,5,-1,3,11,-6,59,20
-12,-27,-12,11,12,76,36,10
-5,3,10,4,-3,-40,11,9
-14,-11,-15,-10,-20,-128,-128,-51
-3,-1,13,1,17,84,61,-9
-10,1,-2,-3,-4,2,-69,-23
7,-5,-14,-14,-12,-2,-4,-40
3,-12,-4,3,0,44,40,38
30,10,-5,-1,-14,-53,-109,-28
-13,20,24,1,8,110,75,21
4,-9,-12,2,4,11,-6,-10
-13,-21,-21,-16,-16,-61,-84,-29
-12,3,-2,13,6,57,65,10
-1,0,-1,-3,-16,-128,-50,4
9,-5,-4,-4,-9,-46,-14,-43
18,11,18,5,7,50,-48,72
-3,-21,1,9,13,12,-36,10
14,9,-17,-8,-14,-79,-109,19
-6,-6,9,2,6,-23,16,18
-27,-2,-4,-3,-2,-22,15,8
6,-2,12,0,-8,-73,-87,-35
-1,-3,4,8,20,119,112,31
-2,-4,-3,-5,-3,-42,-38,-2
0,1,-4,0,-4,-16,-10,-46
3,-1,9,12,18,5,39,73
4,52,22,5,-4,-60,-24,-42
-8,-32,5,3,10,114,67,35
