-8,6,-26,-6,1,12,-4,85
23,1,-26,-99,-7,6,22,-10
-33,-64,-124,-37,-8,-18,-17,-22
12,-8,126,38,-7,-19,-35,20
-3,57,-60,-22,3,1,-24,-46
-7,15,31,65,33,44,36,3
14,12,64,-32,-8,-3,11,-13
5,21,30,5,4,9,-2,6
-13,-24,-48,-33,-12,-23,-3,3
-32,-10,-88,-96,-17,-23,-23,-31
-19,-38,11,-2,1,-3,6,-36
2,-33,-63,-20,2,16,2,69
15,37,-70,58,13,2,12,2
13,-24,114,-11,-25,-21,-27,-43
1,28,-128,-68,5,11,-5,16
-5,-14,44,-26,-12,-4,19,-9
-5,-31,-34,-53,1,4,0,-40
-5,3,99,-23,-7,-9,2,30
5,25,-6,27,0,-15,4,4
-22,-25,-15,-35,-9,-12,-42,-64
56,7,14,52,7,19,13,108
-12,9,7,-44,-2,-4,3,8
-2,4,122,62,0,0,-4,-6
10,-26,70,0,5,8,12,39
-47,-53,60,-35,-13,-13,-19,-113
17,33,-37,-7,-7,-6,4,29
15,7,19,-19,3,12,17,-3
-3,-3,-59,-7,-6,-1,1,45
-48,-38,24,35,-9,-25,-49,5
42,18,-23,36,21,26,34,-9
-17,-39,-79,-20,-3,17,-32,1
4,15,-65,3,3,10,32,25
2,-19,-35,-50,-9,4,10,-20
3,-11,-12,53,5,-29,-32,-28
-11,2,-60,-41,-8,2,20,5
-23,-14,-91,-26,1,2,-19,-49
-8,-17,38,-8,-6,-2,-9,-1
-27,-42,-63,47,-9,-14,-16,5
9,25,-19,-27,-2,-10,13,-11
-10,15,22,6,4,-1,-41,-33
19,24,70,-42,-5,6,45,38
0,-4,69,20,1,-7,-6,-15
-27,-17,1,74,3,-8,-10,-36
14,40,46,-80,-10,0,14,28
15,-6,36,60,1,-7,-33,-7
-23,23,-56,15,9,14,27,-16
-1,-19,-51,-14,6,2,0,-32
20,63,101,63,8,-33,-51,-21
-1,-62,-41,33,-6,36,47,-50
10,28,-77,-18,0,4,0,82
-11,6,57,47,-13,-15,-23,-1
2,-22,21,-5,3,4,16,12
-17,-39,5,10,3,-11,-13,-1
23,29,35,-29,7,11,11,5
-6,-29,-89,32,5,-1,6,32
-10,-43,-86,17,5,-3,-15,-20
17,69,23,45,9,1,8,20
-18,-37,-31,11,-3,-2,-20,-23
17,0,45,23,-2,-6,-1,39
9,29,76,13,16,3,30,-45
9,-54,40,-28,-22,6,19,76
-5,43,92,-34,-3,-7,-12,-12
-4,-14,-26,27,1,0,4,-24
2,-6,41,-16,-14,-3,-28,-42
-25,-2,-31,-13,7,-14,-18,-24
53,4,58,-26,1,10,44,57
-22,-52,-43,-13,4,4,10,-4
-25,-47,-84,-28,-20,-1,-2,-33
-14,17,-15,24,3,-10,-6,-20
-11,-26,111,-36,-17,-5,-11,45
-7,36,24,-23,4,6,34,-12
-21,-75,39,11,-23,-16,-36,46
4,46,23,3,10,7,-5,-20
-13,-20,-40,47,-6,-7,4,15
38,38,96,4,-1,-11,-17,10
12,1,44,-29,11,30,50,25
19,-18,15,-30,-15,-4,10,26
4,23,1,62,18,-4,-20,25
-30,-21,-34,-14,-10,3,-5,-50
-1,2,-7,-24,-11,-12,-16,8
13,77,2,27,5,-12,27,0
-41,-5,-75,-20,-8,11,6,-45
-1,-43,85,73,13,2,-16,4
38,119,96,72,15,17,22,42
-9,-33,-48,69,6,-12,-29,-45
-14,-11,62,-75,-22,-14,-52,-34
12,17,20,-25,-3,5,59,36
-15,-2,-81,-22,2,5,-2,-1
3,-49,-81,-73,0,-7,-17,3
4,43,80,-7,3,-4,-9,-45
-10,3,93,60,13,1,-28,8
15,-21,-62,-75,-13,8,9,-20
-6,54,-37,-128,-7,8,5,-35
-9,-47,-45,61,-8,-6,37,-18
-9,-17,-77,-71,-2,-13,-15,21
-7,1,29,9,5,-11,-50,1
4,-51,3,108,10,15,13,27
39,39,1,-24,-5,-1,10,-6
-6,28,16,23,6,2,10,-47
-16,-52,-32,-34,-13,-16,-23,-5
26,41,-44,4,3,7,6,44
10,-37,29,78,1,0,7,22
-20,-19,-30,-72,-20,-22,-38,-67
22,8,0,5,-3,2,24,55
-25,11,69,21,-2,-2,-9,-31
-3,-52,-88,-17,-11,-9,-20,30
-6,30,40,-14,-7,12,39,-22
9,23,106,6,0,0,-26,16
-16,-2,-60,13,4,3,44,-28
-13,-43,-54,-59,-22,-12,-25,-57
-6,-1,-1,20,-14,-15,-24,14
34,62,-14,45,2,1,3,-7
-2,-18,-28,-46,-5,13,32,2
-29,-61,-45,-55,5,-4,-34,-19
11,-5,-42,-64,-7,9,54,100
19,3,5,42,5,-1,2,-21
-5,-63,54,-69,5,0,-30,2
-21,1,62,-20,4,1,13,7
