-23,-35,-19,-10,-1,0,-2,-5
6,9,3,4,-17,-6,-2,-4
51,15,-12,-15,-2,2,3,6
-50,7,2,-10,-1,-4,-3,-3
2,-12,4,22,24,4,1,-2
-35,-29,-19,-13,6,-2,-3,-4
-9,-16,14,15,-14,-5,-5,-6
41,32,10,1,-10,-3,-2,2
7,4,16,10,-3,-2,-1,2
1,-3,-25,-30,-13,-3,-3,-3
2,5,-7,-3,9,1,0,0
2,-10,-14,-7,-1,0,1,-1
-4,11,13,13,-2,-1,-2,-2
8,1,8,14,10,0,0,0
-19,-8,2,-8,4,-2,0,0
5,-3,-3,6,9,2,-1,-2
9,5,-9,-9,-4,2,0,1
8,-5,8,24,-8,-4,0,3
-18,-6,1,-14,4,1,-1,-2
0,-7,-13,-18,-8,1,1,0
0,4,7,10,-2,-5,-1,-1
-6,0,8,0,8,3,0,-3
16,5,-9,1,-1,1,0,1
6,11,0,6,-1,-3,-1,0
-12,-14,-15,-15,-3,-5,-2,-2
-3,-8,1,-4,-2,1,1,-2
-10,-3,22,17,-1,-4,-5,-7
8,5,-3,2,1,0,-3,-1
7,12,5,6,-1,1,-1,1
-3,0,-3,-4,-4,-3,-3,-1
-2,-4,-21,-19,2,3,2,0
-2,-6,30,6,-6,-3,-1,-1
-4,0,-19,-5,7,3,0,-3
3,5,6,-1,-1,-3,-2,1
-8,-5,-5,-14,-9,-1,1,1
-1,-8,-5,11,10,3,1,0
0,2,2,12,5,-1,-1,-2
2,3,6,-6,-5,-2,0,1
-5,-5,-16,-4,4,1,0,1
-4,-7,-8,7,-2,-4,-2,-3
4,4,14,-4,-14,3,1,0
-2,1,4,2,2,2,2,0
-9,-6,-8,-9,0,-9,-6,-3
1,-4,-24,-9,-6,-6,-7,-1
0,5,16,8,6,11,8,1
-1,1,5,-1,-2,-2,1,-1
-2,-2,-6,0,-2,-2,0,-1
0,-3,0,-3,3,-2,-4,-1
-1,-1,-6,-10,-6,-7,-6,-3
1,-1,-3,-2,0,0,1,-2
-2,-1,3,5,2,2,0,-2
1,-4,-1,-5,-6,-5,-2,-2
-2,0,-3,-3,1,-1,-3,-2
2,3,-6,-3,-7,-1,-3,-1
-4,2,5,-5,1,1,-2,-2
-2,-5,4,9,23,9,4,0
-1,-1,-11,-8,-9,-6,-3,0
0,3,13,5,6,0,-1,0
-5,-11,-7,9,-5,-3,-4,-3
1,4,-1,-5,-6,1,0,-2
0,-2,0,-2,0,-2,-1,0
-1,-3,1,-18,-16,-5,-2,-2
0,0,-3,17,12,6,4,0
1,1,7,5,2,0,1,0
0,0,-16,-21,-6,-6,-4,-2
0,1,4,2,-3,-1,-2,-1
15,13,10,4,-3,0,0,0
-11,-7,0,-4,-6,0,-1,0
-17,-12,0,-2,-15,-5,-1,-1
-2,-13,-11,-3,17,1,-2,-2
1,6,-7,-4,-3,-3,-3,-1
10,10,0,2,0,-1,0,0
5,0,2,1,-1,-3,-1,0
-15,-8,0,5,-2,1,0,-2
5,-5,-2,-6,-4,-1,2,0
10,4,-5,-13,-3,-4,1,-2
33,21,4,21,6,3,0,-1
-54,-7,1,-5,1,1,0,-5
3,-31,-6,-4,0,-3,-2,-3
10,8,-3,32,5,-2,0,4
11,11,0,-22,-1,-3,-1,2
30,2,2,1,7,2,0,1
-59,-44,-9,-1,-3,-3,-3,-6
-11,3,-5,-16,-21,-8,-7,-4
28,29,2,12,6,1,-1,4
26,11,7,-4,-2,-1,0,6
3,6,5,-14,-23,-9,-3,-3
-33,-35,-5,10,8,6,2,-3
-20,13,-2,-1,14,3,3,-3
5,-4,-5,3,-4,-2,-2,-1
18,5,-11,-5,-9,1,-5,-1
4,-1,-6,-2,-7,5,13,3
9,18,21,20,-10,-1,-3,-4
-9,-11,-16,-31,0,-12,-11,0
-8,0,12,-12,-4,-3,-3,0
13,29,1,-19,-2,-3,-5,-6
-32,-51,-10,34,-1,6,9,1
13,19,-3,10,-2,2,4,0
0,3,-7,-1,11,4,0,-3
-1,-2,5,18,8,-1,4,-2
2,7,-4,-16,-49,-17,-6,-10
-17,-11,-9,0,-1,3,2,0
-2,-4,2,-28,26,3,1,10
7,-4,0,8,-33,-8,-10,-3
-16,-27,-5,3,23,4,1,2
-2,10,3,-22,-23,-4,5,-10
28,36,17,45,32,18,31,12
-28,-29,-11,29,-2,-8,-18,-8
-5,-38,-29,-8,-48,-37,-51,-10
1,41,33,-39,19,0,-7,1
5,1,-7,23,-17,-10,-7,-7
8,15,10,-10,4,9,23,6
-12,6,-9,-31,-18,3,28,-10
-7,-44,-22,-30,-16,-5,13,37
17,-2,-18,34,16,-12,-66,-43
-4,12,12,-10,29,4,-13,5
-14,14,29,3,21,6,3,-4
17,9,-20,31,7,15,68,14
-22,-8,6,-5,8,16,0,-11
17,-3,12,-13,-32,-20,-35,-5
-7,-26,27,52,69,15,21,12
1,2,-1,30,1,-11,-31,-19
-2,1,-10,-16,-46,6,25,15
-14,-29,-21,-45,-35,18,46,21
-8,-31,-28,2,7,-53,-73,-34
7,12,3,-22,14,5,-22,-13
-9,7,3,-17,-6,-16,2,28
11,3,6,-27,-16,3,31,-6
9,5,-16,14,23,20,8,2
-9,6,-2,-1,-20,4,25,16
0,-11,-3,2,-13,3,-13,1
-17,-30,-40,15,26,-5,-12,-29
-5,55,57,1,2,7,-34,-19
2,0,-14,-10,-26,-29,-37,8
1,-6,7,70,-14,-11,15,7
1,7,-1,-31,-3,0,-4,-19
-2,-43,-25,-69,-27,0,24,27
3,-7,8,50,21,28,87,57
-19,-20,-14,-54,6,2,-11,-21
-1,3,5,13,12,-17,-42,12
16,50,37,-26,-20,-22,-30,-12
-7,-11,-11,-23,-11,-7,-18,-12
-1,0,18,-18,-14,29,50,6
6,8,-39,16,34,19,11,4
1,14,-8,11,-14,1,26,18
-7,-20,6,-27,17,-2,-28,-28
-2,-5,15,8,9,-13,-11,-8
4,-2,-13,-16,-9,-1,-3,1
5,58,8,15,-3,10,6,3
-8,-39,-22,23,-4,0,-20,-20
12,-16,-53,-18,8,-13,-11,0
-9,-3,70,-2,-7,-52,-45,2
-11,-20,-11,-22,-20,-30,-24,2
10,20,63,37,44,96,84,6
7,16,-2,-20,10,-14,9,8
9,40,38,18,-3,-1,0,-2
-11,-27,-58,0,5,-10,-2,-4
-9,-53,-99,-30,-19,-42,-45,-16
24,69,72,3,-12,-12,-17,2
-16,-8,16,1,5,-5,3,0
-11,0,34,1,-5,10,10,0
-2,-12,-14,32,9,-3,-9,-5
-4,-43,-19,-34,19,12,5,-2
9,-2,-27,-36,3,11,1,0
4,-25,-26,-5,10,23,15,11
-3,-6,8,10,-19,-19,-25,-14
1,24,35,-9,-19,-12,-15,-4
5,37,25,0,-14,5,5,0
0,-29,-39,-3,12,19,15,3
2,18,19,1,-4,-16,-16,-5
-4,-2,-4,13,-1,-2,-2,2
-3,-3,-33,13,10,9,12,2
6,16,20,7,0,1,7,0
2,22,5,-5,-3,-16,-17,-6
-6,14,-17,-16,-13,-7,-2,-1
-11,-17,10,26,19,3,1,-2
-3,-33,-7,-15,-8,-9,-4,-2
5,29,24,-32,-12,-9,-9,-1
-9,-28,-54,53,0,0,-1,-4
-2,-6,35,-6,32,20,7,2
6,14,0,0,7,2,6,3
-6,-3,13,-7,0,-2,-6,-6
-3,-5,-15,-6,-9,-4,-2,-1
3,-2,-49,-3,-27,-14,-4,-1
0,1,18,0,0,2,0,0
3,8,-6,10,-1,-3,-2,-1
-7,0,-10,-6,0,-4,-6,-2
2,8,24,4,-8,-1,1,-2
1,6,-4,-10,5,6,1,-1
-5,-8,28,7,-5,-5,-6,-2
1,-17,-43,-1,10,6,2,2
5,33,36,0,-2,2,1,-3
-2,-4,1,0,-4,-5,2,1
-4,0,11,9,1,-2,-5,-3
-5,-29,-23,-31,-13,-3,-1,-2
2,2,-21,7,15,2,2,1
5,4,8,26,1,-4,-2,0
3,20,-19,5,2,2,-1,2
-2,3,49,7,20,5,1,0
-4,-21,-36,-2,-25,-8,-2,0
-3,-14,6,-28,5,2,2,-1
