-1,4,23,-4,-3,-1,0,0
-3,-1,14,9,-2,-4,-4,-3
-3,-9,-28,-12,-6,-3,-2,-1
0,2,-10,-10,-4,-4,-1,0
2,0,-13,0,6,5,1,0
0,0,8,8,1,1,1,0
-2,-7,-27,-10,-8,-5,-2,-2
-1,0,13,4,2,0,-3,-1
-2,-4,-18,-9,-1,-3,-1,-1
-4,-2,17,-7,0,1,-2,-1
3,5,27,11,1,-1,-2,0
-1,-2,-12,-5,-6,-2,0,-1
-1,2,5,1,0,-2,0,-1
0,2,-17,-13,1,3,0,0
-3,-3,14,19,3,1,-1,-1
-4,-6,3,4,5,2,0,-3
0,-1,-3,-2,-3,-2,-2,-2
2,2,-5,-5,-4,0,1,0
2,1,-14,-10,1,0,0,-2
-1,-7,-20,-4,-5,-4,-2,-1
-2,0,2,10,5,0,-1,-1
-3,-5,-7,-5,-2,-5,-3,-2
2,6,15,-6,-4,0,2,2
-1,2,4,12,4,2,0,-1
-1,-5,12,-10,-4,-3,-2,-2
2,-1,-27,0,4,0,2,-1
-3,-5,7,4,1,0,-2,-1
0,1,5,-6,-3,-3,-2,0
-1,0,-1,-3,-3,-2,-2,0
0,1,0,1,4,0,1,-2
-1,-2,-20,-6,0,1,-4,-2
-1,1,24,12,0,9,10,0
-1,-3,-5,-3,-1,-1,-1,-1
-1,-1,-19,-10,-2,-1,-4,-1
-2,-4,6,1,-3,-5,-2,-2
0,1,-20,-12,-5,-6,-5,0
1,1,22,26,4,4,-1,-1
-3,-5,-22,-24,0,-2,-3,-3
-2,-2,13,13,-5,-5,0,1
1,-1,-12,-6,-5,1,0,0
-2,2,9,7,8,3,2,1
-4,-6,1,0,1,-3,-2,-2
-1,-1,0,-4,-3,-1,-1,-3
0,-3,-11,-16,-4,-4,-1,0
2,2,-3,-3,-2,-3,-1,0
-2,-3,6,8,1,1,-4,-1
-2,1,3,-10,0,-1,2,0
0,2,11,1,-8,-4,-2,-2
1,-1,-11,-8,-4,2,-1,-3
-1,-2,-10,-5,-3,-3,-2,-2
0,-1,24,15,5,3,2,0
0,0,15,3,5,0,-2,1
-4,-6,-27,-13,-5,-2,0,0
0,1,10,4,0,0,-1,1
6,4,15,0,-7,-3,-4,-1
-8,-1,-16,0,-2,-3,-3,-2
-2,-7,-7,3,10,1,-1,-1
-2,-2,-10,-11,-2,-2,0,-2
-6,-3,1,8,3,1,-2,-2
2,0,-3,7,10,4,0,0
27,17,5,-5,-7,-3,0,2
-26,-2,7,-2,-2,-1,1,-2
-13,-31,-11,-14,-4,-3,-3,-3
-7,-2,-15,-7,-1,-7,-4,-5
-4,-1,9,5,-3,-2,-1,0
13,5,2,5,-3,-3,-3,-2
13,21,3,2,8,5,3,1
-2,-3,-5,-4,-5,-1,0,0
-24,-34,-1,-6,-1,-2,-2,-3
2,8,12,0,-3,-9,-5,-1
-9,-3,-6,2,2,3,0,0
14,11,3,1,2,1,-1,-1
5,11,-3,-3,-4,-6,-3,0
-7,-10,12,-6,-10,4,2,-1
2,1,-10,7,13,-3,-3,2
17,9,-1,10,15,4,1,0
-4,-9,-7,-3,-9,-4,-1,1
-9,-2,16,6,0,-5,-6,-5
11,5,-2,-15,-13,-3,2,-3
-26,-14,-8,-6,-6,-1,-1,-5
-9,7,-3,-11,-2,1,0,2
24,11,1,30,7,1,1,4
3,-7,3,-3,2,1,-1,2
-26,-13,0,2,-6,-2,-2,-6
-10,12,0,-5,9,-1,-4,-7
22,-6,-8,1,-8,-1,3,5
9,10,-3,-3,-6,-3,-3,0
-15,-19,1,-24,-18,-5,1,0
24,27,-3,11,0,7,2,-5
1,-7,6,26,38,13,9,6
-62,-45,-2,-11,-23,-16,-20,-10
-6,1,-3,16,-16,-11,-11,-8
-23,-10,9,13,0,-2,-4,-7
22,20,-22,-59,-10,-1,4,1
17,-3,0,-8,13,16,12,9
-4,0,-4,-11,-13,-7,-18,-12
24,-6,-11,6,-6,-4,4,10
-8,9,4,-4,-17,-10,-10,-11
0,11,0,24,-18,-12,-2,-1
-11,-30,-10,-7,19,11,10,4
12,19,14,-5,-8,2,2,0
-21,-9,3,-16,-3,-2,3,0
-4,2,-2,46,-24,-5,3,-3
20,14,-4,-12,21,2,-8,-4
1,-9,-6,-19,33,12,6,5
-17,-13,-5,-51,-27,-10,-3,-2
19,21,5,4,10,1,7,7
6,-9,-3,-4,-6,-4,-5,8
-18,-9,1,-26,-4,-1,19,-5
-8,-3,6,89,-10,-2,-29,-19
9,1,-9,-38,44,0,-3,14
11,11,4,-10,-12,9,20,6
-15,2,16,34,30,3,19,9
7,0,-6,-18,26,10,-20,-15
-3,-6,-18,14,10,13,67,27
-2,24,15,80,-24,-9,-49,-50
-11,-56,-22,-17,-6,-3,7,27
11,20,40,-49,-34,-9,-1,5
-3,4,18,-76,-12,7,-11,-18
3,-29,-47,51,12,5,-22,-6
11,26,63,127,-6,-1,-5,-16
-19,-51,-54,-77,-32,-23,-15,29
-1,0,-19,-42,-10,10,21,-6
0,32,8,-27,1,7,-27,-5
-7,0,4,-31,-3,-26,-42,-19
-5,-11,6,21,23,1,-8,-24
-3,-13,-11,10,-22,-13,-7,24
0,14,13,-58,-16,-10,64,8
1,-3,-24,-29,-5,21,-20,9
-15,-1,-4,-7,-44,-17,4,15
0,-5,-21,78,78,1,-41,-35
3,2,37,34,25,8,-2,11
0,-1,-3,-13,-3,-6,7,-5
0,10,10,-29,-22,10,20,-11
-6,-3,6,5,-39,-3,15,24
-2,0,-1,-54,29,6,-18,-1
7,3,-25,-4,-13,-10,-1,-16
6,13,9,61,19,14,12,5
-9,-19,-9,-9,-19,-16,-30,-11
7,2,12,-26,-20,-16,14,19
-1,-7,-29,1,-19,7,-2,-13
1,4,23,23,26,11,-3,4
8,32,29,4,2,-1,-3,-11
-4,-40,0,12,-11,8,16,2
-2,-12,-33,-22,3,2,-7,6
6,17,27,27,18,-2,0,-5
-3,-4,0,-20,-16,-9,-5,-3
-3,14,0,3,-10,-110,-108,-20
-5,26,46,-10,-10,56,46,14
9,-2,0,10,28,26,51,8
1,10,-2,15,4,-12,-12,-14
3,-15,-19,0,1,-14,2,9
-9,0,-42,-22,-12,-55,-45,-13
-5,11,-33,1,-12,-16,-20,-4
3,6,28,-7,1,9,-3,1
-3,-3,-28,11,3,0,7,-3
-9,-38,-15,-72,-40,-12,-5,0
-7,-3,1,74,14,17,13,4
-3,-36,-26,-1,1,-14,-18,-9
6,24,18,12,14,21,28,11
4,7,24,7,2,8,6,-3
4,4,-13,-38,-16,-11,-13,-3
-1,-14,-17,-14,-20,-13,-16,-6
0,10,5,1,-5,25,20,9
1,9,5,18,9,-1,-1,1
-3,-8,5,-4,3,-17,-18,-7
1,5,-5,8,10,9,5,1
2,22,8,-7,6,20,19,4
0,4,17,12,7,-19,-16,-6
-3,-3,6,0,2,-8,-2,3
-3,6,-8,-11,-8,5,1,-4
2,-1,-12,-4,-5,4,6,1
1,-7,-15,2,1,-11,-11,0
-2,-15,-10,-25,-12,1,-2,-2
-3,13,16,48,24,6,3,-1
-4,-14,5,-13,6,0,2,0
0,1,-3,26,-7,-5,-3,0
1,-7,-3,0,25,6,2,2
-3,-4,-7,10,-15,-6,-6,-2
-3,-12,1,-11,4,4,3,3
-1,-3,4,-10,-6,-2,1,-1
-3,-9,-10,-4,-9,-6,-5,-2
-1,8,11,-11,-12,-10,-8,-3
-1,-3,3,0,-12,3,6,-4
-3,-14,-11,1,8,1,-1,-1
1,2,11,15,13,-5,-3,-2
1,0,2,-14,0,3,2,1
-3,-8,-15,0,-5,1,3,0
-1,-2,2,-5,3,-5,-3,-4
-6,-22,-44,-4,-9,-5,-2,-1
6,13,17,-5,13,4,-1,-1
0,5,3,8,5,3,0,0
-6,-2,11,5,1,-2,-1,-1
1,4,-7,-2,1,-1,-3,-2
0,-11,-23,-41,-18,-2,0,1
5,26,36,16,-16,-6,-5,-4
5,-3,-14,35,43,10,2,3
-1,0,14,2,-4,0,0,-2
-6,-18,2,-1,4,1,-1,-3
-1,-16,-17,-12,-2,0,0,-1
-1,0,-1,-22,-24,-4,-1,-1
-1,4,8,21,10,1,-3,-3
-4,-9,-15,-6,-6,-2,-1,-2
0,3,-15,-3,6,0,2,-1
3,8,14,0,2,0,0,-2
3,9,-12,-14,-6,-2,-2,1
-2,-2,13,4,-4,-4,-4,1
-4,1,17,4,-1,1,-1,-2
2,8,-7,-8,-4,-5,-2,-1
-2,1,17,-1,-4,-3,-1,0
1,9,-3,-11,4,-1,0,0
-1,-13,29,38,5,3,0,0
0,8,7,-5,-3,-1,-1,-2
-1,-9,-5,0,-7,-4,-2,-1
-4,1,6,-6,-3,-3,-4,-1
-2,-13,-23,-11,-1,-2,-1,0
2,-1,-31,-15,-4,-2,0,0
-2,-1,8,-2,3,1,-1,-1
1,9,-1,0,-6,-4,-1,0
-2,-6,2,-2,3,2,1,-1
-1,-1,19,3,1,1,-1,1
-2,-1,-1,-2,-1,-5,-2,-3
3,5,-23,-6,3,3,0,-1
2,1,-10,-12,-5,0,2,1
4,13,86,43,9,1,0,3
-11,-21,-62,-34,-9,-2,-4,-6
0,-1,31,20,1,0,0,-1
-3,-9,-49,-27,-8,-2,-2,-2
0,4,-9,14,-3,-3,-1,0
6,18,55,20,6,2,2,3
-4,-17,-82,-27,2,1,1,-1
-6,-2,67,33,-2,-4,-3,-5
-2,0,-1,-5,0,-2,0,0
0,3,25,5,-3,0,-2,1
7,13,-18,-28,1,-2,0,9
-8,-19,-10,20,-5,-1,-1,-14
-10,-10,-48,-27,-8,-17,-7,-2
2,7,-2,-7,0,-2,-7,7
-10,-19,5,18,2,36,32,-5
6,8,-49,-38,1,3,-2,8
-7,-10,57,27,-7,1,0,-7
5,18,71,26,3,-9,-6,-2
1,3,46,-24,-3,-10,-11,1
-6,-19,-54,-41,-6,-1,3,7
-1,-7,-15,-2,-2,-1,-2,1
2,0,-14,-19,-2,0,1,5
3,7,39,22,0,-4,-3,-7
1,13,45,36,10,4,2,-3
-1,-5,-55,-27,-5,-5,-6,-2
-1,2,7,10,5,7,5,-3
-3,-4,10,9,-5,-1,-3,-2
9,18,-18,2,5,-3,0,3
-11,-31,-51,-10,-2,1,-3,-5
-10,-18,-51,-6,-8,-5,0,-8
4,6,-18,-1,0,-7,-8,-1
