2,-23,-18,2,5,1,-2,-1
20,3,16,9,-1,-2,0,4
-6,5,20,15,-2,-4,-3,1
-6,-4,-18,-22,-6,-2,0,-2
-18,-3,5,-3,6,0,-3,-7
5,-9,-9,-5,-5,-2,-3,-1
4,5,4,-3,0,-1,-1,-1
7,0,1,4,0,-2,-1,-4
-2,7,14,12,7,2,-1,-7
-49,-4,-5,-6,-4,-4,-2,-8
6,-10,2,12,-4,-4,0,11
5,3,-8,-48,-6,-3,-4,-3
31,15,-2,0,1,0,-2,-7
-21,-12,-8,-6,-3,0,0,10
4,-6,-23,-14,-9,-5,-3,-2
14,1,5,19,2,-1,1,4
7,-23,4,2,1,0,6,14
51,-1,-20,-6,-3,-3,-7,-15
-90,7,20,11,2,2,0,-7
-1,-6,17,27,6,1,-2,-3
-48,13,-17,-48,-6,-1,-1,-15
93,53,16,-10,1,0,4,10
8,-64,-45,37,5,8,11,24
1,-22,0,-44,-11,-8,-9,-20
-52,29,-8,3,-8,-2,0,10
-43,-21,9,-19,3,0,0,-2
27,76,15,-10,1,-3,-13,-33
-29,-12,18,-7,-6,-5,4,18
42,-26,-2,24,6,8,12,22
30,9,-39,-39,-12,-6,-2,6
4,-11,10,19,4,1,0,-1
17,9,-23,-22,2,-3,-7,-10
-12,64,37,7,1,-1,-3,-4
-82,-40,-12,23,3,2,1,-3
5,-20,-16,-18,-1,-3,2,9
-15,32,73,56,8,4,-3,-7
49,-19,-15,24,-5,-3,4,8
3,1,-31,-33,0,2,0,-7
18,-18,4,27,5,2,1,0
-52,-48,-17,19,1,-2,-1,-1
45,17,16,13,-2,-2,-3,10
-31,1,10,-4,-4,-4,-4,-10
-7,11,13,-29,-9,-6,-7,7
70,24,0,8,4,1,8,9
-110,-85,-1,-2,9,2,-3,-20
41,34,21,12,-3,-2,3,8
-25,16,21,4,-6,-4,-7,-10
-11,-15,-20,-38,-4,-3,-8,-8
25,26,5,-37,-11,-7,-3,2
-29,-20,12,50,3,-2,-2,-9
37,-6,-27,-20,2,-1,2,0
-1,-29,-19,-46,-9,-1,6,28
-9,-29,-4,-2,-9,-5,-15,-24
-35,30,15,17,9,8,-1,-12
23,26,-10,-59,-8,2,3,4
24,-14,-2,73,12,3,2,15
-10,-23,-50,-78,-7,-4,-5,-5
26,17,1,24,-7,-4,3,19
-39,5,17,-15,-2,-1,-8,-15
-9,37,-12,10,1,9,12,-3
-4,-26,58,116,23,1,10,10
19,22,-13,-71,-13,-25,-16,42
-55,-15,14,11,2,-10,-12,-86
49,20,-3,-4,11,66,44,16
-6,39,39,7,-4,10,4,-13
-7,-25,-13,7,4,3,-4,-3
27,-12,6,21,1,-21,-11,14
-6,1,-31,-38,-8,-16,-8,-1
10,77,13,-11,-8,1,-2,-9
-15,-20,49,83,12,9,6,-15
-2,-15,-84,-69,-17,-5,-3,21
-25,-22,-21,26,-2,-20,-30,-54
64,27,11,22,3,4,10,35
-48,-75,9,-38,-11,-9,-11,-4
10,-24,-32,43,6,5,10,13
-38,13,13,-50,-13,-13,-14,-33
22,10,-24,-29,3,-3,1,12
34,2,14,102,18,-10,-6,2
-8,-12,-27,-28,-17,-26,-25,-24
-8,11,35,0,7,36,21,22
4,-26,-9,28,14,23,43,26
-36,-18,-30,9,-6,7,3,-31
10,42,46,15,4,7,15,44
10,28,30,34,-5,-32,-26,-9
-25,-44,-8,-22,0,-6,-20,-45
22,31,-56,-46,-3,5,13,44
94,-8,-1,29,3,1,-8,0
-66,35,47,21,0,-5,-3,7
1,-11,-18,-32,-11,-5,-6,-1
-28,-22,18,-37,-4,-1,1,11
11,4,15,32,1,6,-15,-55
23,10,-38,16,-7,-3,9,15
-36,-4,-10,-11,2,-4,-7,-9
4,-56,-29,65,0,-4,-7,-8
-9,0,-35,-30,-2,11,14,20
-28,-56,-53,-48,11,-24,-19,9
-9,14,-22,-14,-30,-33,-51,-38
49,22,-33,-31,4,29,50,7
-11,75,105,83,16,18,31,34
-10,-80,-73,-81,-16,-8,0,-6
-4,23,3,7,4,-14,-20,7
1,2,33,-14,-3,-10,-22,-19
-12,-21,-35,-38,7,9,12,14
38,57,53,-23,-17,-12,-11,-24
-10,-28,-19,19,5,5,5,7
-2,7,9,90,5,4,0,-6
-2,6,27,-100,0,1,1,0
19,5,12,36,-1,-4,0,3
-20,-40,7,16,1,4,3,-11
21,52,50,-30,11,2,0,4
-22,46,18,14,-13,-12,-14,6
-2,-34,-14,32,6,4,-3,5
-5,-8,-10,-21,-11,-4,5,-24
-5,7,16,12,1,-5,-4,19
15,13,24,37,1,-2,-2,9
-22,-30,-10,22,9,-10,-4,16
42,42,37,-57,-13,18,10,-20
-42,-42,-41,30,1,5,9,4
-54,-50,-25,-40,-6,0,-2,-11
1,28,12,127,13,6,6,4
-2,-18,-7,-20,3,-13,-11,-18
-17,6,11,-41,-6,-2,-9,-25
28,-75,-48,21,4,5,6,23
