-1,-4,-22,-10,-3,-1,-1,0
-1,1,9,4,-1,-1,1,-1
2,5,-3,8,19,6,2,-1
0,0,8,-12,5,1,-1,1
-1,-4,-11,-15,-6,-3,-2,0
-2,4,-6,16,7,0,-1,-1
2,20,16,6,-11,-3,-2,-1
-5,-21,-19,-10,0,4,-1,-3
-3,-2,2,8,7,-1,0,-1
0,-7,-7,-13,-8,-2,0,0
-1,-3,1,-3,-3,-2,-1,-1
0,-9,6,7,3,-1,-3,-2
0,5,-25,-14,-19,-6,-3,-2
-2,-7,-13,-7,-2,-3,-3,0
-1,-17,-22,21,9,4,1,0
0,16,8,-8,0,3,1,-1
-1,-2,25,24,9,2,1,-1
1,5,12,-2,-1,-1,-1,1
0,6,14,-17,-22,-7,-3,-1
0,-8,-20,2,-1,-4,-1,-1
-1,4,8,0,-1,-1,-1,-1
-2,-4,-4,-9,-5,0,-1,-2
-2,-7,7,0,-5,-2,-3,-3
-5,-5,1,3,0,0,0,1
3,12,19,-4,0,0,0,1
-2,2,5,-18,-6,0,0,-2
1,-10,-18,31,19,2,2,-1
0,5,29,3,-2,-3,-2,-3
0,-6,-10,3,5,-1,-1,0
3,18,32,3,-3,-3,-1,-1
-3,-11,-24,-18,1,1,-1,0
-1,13,14,-20,-16,-3,-1,-2
3,10,-11,37,24,6,-1,0
-6,-25,-10,-1,12,4,0,-1
-3,1,-4,-16,-17,-7,-3,-1
0,-9,-29,0,-3,-3,-2,0
-5,-17,18,-10,-21,-6,-2,-4
-5,-1,-35,-11,-4,-4,-2,-4
1,7,16,18,13,4,0,0
3,-8,-11,-12,-5,-1,-1,1
3,17,11,-2,2,1,0,1
-3,5,8,-2,-3,-2,-2,-3
-4,-7,1,-19,-23,-8,-2,-4
0,6,15,25,26,5,2,-1
1,1,-27,-21,-6,2,1,2
-3,-1,4,23,17,3,1,-1
-2,0,-18,-25,-13,-3,0,0
-2,0,16,6,-2,-1,-3,-1
1,-1,-4,-11,-11,-3,-1,0
-1,-11,-12,-25,-29,-2,-1,0
5,4,21,71,71,13,1,0
1,-3,-5,-18,-3,0,-2,-1
-10,-24,-17,0,-11,-8,-5,-5
-11,-2,6,14,0,-1,-1,-4
2,4,-1,-43,-17,0,2,2
9,7,-6,1,3,1,1,1
3,14,-11,-23,-14,-3,-1,-2
13,-2,15,23,23,4,1,5
-10,-13,3,-4,-17,-6,-5,-1
-1,-11,-13,20,3,-1,-2,1
-12,-10,-15,-14,-13,-6,-5,-4
-6,-10,9,-4,3,4,0,-6
-4,11,23,5,-1,2,1,0
11,-7,-18,-7,1,-1,-3,-3
-7,12,3,6,-3,0,0,1
2,-24,-10,-5,5,-2,0,-1
0,17,6,0,-5,2,0,-2
-3,-5,-26,-8,-21,-5,-1,1
-10,-8,26,25,20,4,0,-6
8,6,-9,-4,-3,0,-2,0
0,-1,-4,1,-19,-6,-1,-1
3,20,-1,-22,-8,-1,-2,-4
-1,-23,-6,15,11,0,-1,1
-26,-23,-19,-18,-12,-5,0,5
9,3,21,6,1,-3,-5,-9
8,18,-5,-27,-5,1,2,-2
-1,11,5,42,47,10,4,3
31,9,-2,23,8,-5,-5,1
32,7,-12,-13,-22,-8,-2,11
