-4,7,10,-10,-9,0,-2,-3
0,0,8,5,4,-1,-2,-2
1,-11,-45,1,3,2,2,0
0,12,25,-10,-6,-2,-1,-1
-2,-3,17,3,-4,-1,-1,-2
-2,2,-33,8,5,-1,-1,-2
0,4,20,-4,-7,0,-2,-1
-2,-12,-7,6,6,2,1,-1
3,14,-6,-14,-6,-5,1,0
1,0,32,5,-14,-4,-1,-2
-4,1,3,7,-4,0,-1,-3
-1,-7,-21,2,15,2,0,-1
-3,-12,0,-3,-11,-3,-1,-1
-1,-8,0,-7,0,-1,2,-1
0,-11,-27,-2,1,-2,0,1
1,7,30,-10,-14,-4,-2,-2
-3,-11,1,10,25,3,0,-1
-5,-6,4,2,2,1,1,1
0,-5,-13,4,3,0,0,-1
-3,2,-16,8,7,0,1,-1
1,-15,-40,-1,-7,-2,0,2
4,18,38,-7,-10,-4,-3,0
-3,4,13,-15,-11,-5,-3,0
-1,-2,1,14,3,-3,-3,-2
-1,4,1,2,-5,0,-2,-4
-1,-12,-23,7,6,2,0,-2
0,-2,4,-8,-9,-2,0,0
2,1,-15,-12,-3,-2,1,-2
-1,13,11,17,-6,-2,-2,-3
-1,-7,10,-9,-3,-1,-2,1
3,8,-1,6,9,-1,0,-1
-4,-5,-26,-8,0,0,-2,-1
-3,7,16,-15,-10,-1,-3,-3
1,-5,-36,3,1,0,2,2
1,7,1,9,4,-1,-1,0
3,-4,0,0,-3,-1,-2,0
-4,4,10,-10,-4,-1,-1,-1
-10,-8,-15,5,-1,-4,-5,-6
0,30,28,7,0,1,-4,-7
-10,-32,-30,-4,3,1,1,-1
12,21,0,-9,-9,-4,0,10
5,-10,-1,-18,-8,-4,-3,1
-11,-13,-21,1,-2,-2,-2,-5
9,2,-18,20,15,5,-3,-2
-13,-11,25,8,4,2,1,-1
5,14,-28,-25,-2,-1,-1,-1
3,-16,-21,-6,-13,-6,-2,2
5,12,24,-12,-2,0,-2,-4
-9,-18,-23,0,4,0,-3,-6
-14,-25,22,23,5,3,2,-1
