-2,-11,-5,-24,-14,-3,-3,-2
-6,-13,-17,15,7,-3,-2,-2
2,9,13,-12,-5,0,1,-2
0,-2,9,9,3,-2,0,-1
0,9,-6,-13,-1,-1,-1,0
0,0,3,6,-6,-1,-2,-1
-2,-3,11,-8,-11,-6,-2,-2
-1,0,1,13,16,3,0,-1
-2,-6,3,1,-1,0,-2,-3
-3,-8,-2,-10,1,1,-1,-2
2,5,-3,-5,-14,-8,-2,2
0,4,12,3,1,3,0,-1
-1,-7,-39,-8,-1,0,-1,-3
-2,-7,-6,4,1,-3,-4,-1
0,3,3,1,11,2,0,-1
-1,-2,1,-2,-12,-7,-1,1
-2,-5,1,11,-1,-1,0,-1
1,9,11,-5,1,2,-1,-1
2,-10,-50,-12,-8,0,-1,-1
-2,-10,-18,-14,-5,-3,-2,-2
-2,-1,4,6,0,-3,-1,-1
0,1,11,-10,-6,-6,-3,0
0,3,34,-12,1,2,0,-1
-4,-9,-47,18,-4,-2,-3,-1
0,4,30,12,8,2,1,-2
-2,-8,-12,-9,-7,-3,-1,-1
2,4,-11,-6,-1,-1,-2,-2
-1,-1,29,-2,-6,1,-1,0
0,-5,-2,22,-2,-4,-2,-2
-3,-3,-20,-27,-3,0,1,-1
-1,-8,-16,-1,-7,-3,-1,-2
1,20,34,3,5,2,0,0
-1,-5,25,5,-2,-2,-1,2
-2,-10,-54,-12,0,1,0,-2
-2,-3,4,3,-4,-3,-1,-1
2,2,10,-3,4,-2,-2,0
0,-2,-46,-12,-1,2,1,0
-1,11,59,27,-2,-3,-1,-2
-3,-5,-22,0,-2,0,-3,-2
-1,-3,-5,-2,-1,0,0,-1
2,4,-8,-12,-7,-2,-3,-1
0,1,9,-5,-2,-1,0,1
-2,9,23,16,-10,-5,-2,-2
-2,-2,-28,-3,17,2,0,-2
-1,-8,39,6,1,-2,0,-2
-1,-3,-18,2,-5,-5,-4,-1
-3,-7,-16,-13,-7,-2,-1,0
-2,-7,5,6,15,4,1,0
0,12,5,-3,2,0,-1,1
-1,-8,-2,3,3,1,0,0
1,2,0,-11,-8,-5,-1,0
-1,-5,-5,-8,-12,-4,-4,-1
-3,-4,-2,2,1,1,-1,-3
0,-1,9,-4,-1,1,-3,0
-1,-3,-9,11,12,3,1,-2
-1,4,19,-5,-9,-4,-2,-1
1,7,-5,-2,2,1,0,0
-7,-21,-24,-1,-3,-4,-3,-3
-1,-5,-1,-20,-9,-2,-2,-1
3,11,21,28,12,1,1,1
-4,-10,-29,-19,-10,-2,-3,-3
2,5,0,7,0,1,0,0
-1,-6,-32,5,20,6,-1,-1
-2,-10,7,-13,-14,-6,-2,-1
2,7,21,5,-2,0,-1,-1
0,-1,7,-6,-2,0,0,-2
-2,0,-5,0,-6,0,-1,-1
-1,-4,-11,-8,-6,0,-2,0
-2,2,8,4,-1,-3,0,0
3,11,16,8,0,-1,0,0
-1,-2,3,1,-2,-4,-2,-1
0,-4,-6,-5,0,1,-2,-2
1,2,6,0,3,1,-2,-2
-1,-2,-9,-3,4,1,0,0
-2,2,-5,0,1,1,-1,-1
-2,-4,-17,-11,-10,-4,0,-1
-4,-5,-9,-5,-1,-3,-3,-2
4,6,-6,-6,1,3,2,1
1,2,13,8,3,1,0,0
-2,3,6,6,-8,-6,-5,-3
-2,-8,-15,-17,-4,1,0,1
-3,-1,13,-3,4,1,-2,0
-1,4,15,-7,-6,-4,-2,0
-1,-2,-11,8,-3,-3,0,0
1,8,1,3,0,0,0,-1
-3,-6,-1,1,-2,-2,-2,-1
-2,-4,12,5,2,1,1,-1
0,-1,-12,-13,-7,-3,0,0
0,-3,-5,-14,-7,-3,-1,-1
0,2,7,15,-4,-3,0,-2
-1,-1,-8,30,9,2,1,-2
0,-3,2,-50,-9,-2,-3,-2
0,1,11,21,17,2,-2,0
-1,-6,-23,-30,-3,-1,-3,-3
2,3,14,1,3,1,0,1
-2,2,17,28,23,5,2,-1
-4,-11,-45,12,-23,-9,-1,-2
0,4,20,-42,16,5,2,2
1,7,19,6,0,-3,-2,1
-5,-13,-35,-14,-8,-4,-4,-5
-1,2,6,9,-5,-1,1,-1
-4,-8,-12,12,1,-2,-2,-2
2,2,-5,-14,-8,-3,-1,1
0,3,4,-4,-2,0,-1,0
-1,-1,4,12,2,-2,-3,-2
-2,1,-3,5,-4,0,-2,-4
-3,-3,-3,-14,-2,-1,-1,-2
0,-1,2,6,-5,-6,-1,-1
-1,-3,0,-8,3,0,-1,-1
2,8,13,8,-3,-6,-4,-1
-6,-13,-11,-4,-4,1,3,-2
0,3,6,20,15,10,5,-2
-1,1,4,-8,-2,0,-1,0
-1,-4,-5,4,-5,-3,-1,18
-9,-8,-8,-9,-11,-8,-7,-33
2,8,4,-5,-3,-6,-5,-4
0,0,9,-7,4,-3,-4,-3
1,2,17,15,3,19,8,-3
2,-5,-33,-7,-3,-2,0,10
-1,-2,-1,3,2,8,7,2
0,2,2,-15,-7,-2,-2,-6
-3,-4,-7,11,-5,-12,-5,-4
3,3,9,1,3,5,1,3
-2,-3,0,4,0,-1,-4,-5
1,-2,-5,-3,3,5,4,4
-3,-1,2,-5,-12,-15,-6,-5
1,1,4,-1,-3,-2,0,3
-2,-1,-4,1,1,-3,-4,0
-2,-5,-5,-8,-6,-4,-11,-5
3,6,6,0,5,2,1,-3
-1,2,4,4,3,-6,0,-1
-2,-3,-1,-6,-6,-7,-9,1
1,2,0,4,5,27,30,7
-2,-2,-5,-2,0,6,-49,-5
3,2,1,0,1,7,49,6
-1,-4,1,2,-3,-2,-11,-2
-1,-2,-4,-5,-3,-8,11,5
0,-2,-2,5,4,-7,32,7
0,2,1,-10,-14,-3,-17,-5
-5,-5,4,10,5,3,13,2
-2,-3,-2,-3,-1,-13,-40,-9
-1,0,-3,-11,-4,1,24,3
-1,0,3,12,9,-1,-21,-5
1,4,-2,-4,-12,-9,-12,-5
1,-4,-3,1,1,-2,3,0
-7,-16,-8,-11,-4,3,13,0
2,13,-1,-17,-12,-4,10,7
-1,-8,0,11,10,-1,-11,-2
-1,13,12,7,4,-3,-13,-7
-1,-6,-5,2,2,-10,-18,-11
1,-4,-5,1,1,9,-25,-5
0,-4,-2,-4,-2,9,51,14
1,4,0,-1,0,-2,-3,1
-3,-3,-2,-3,-1,-5,4,-7
-4,2,6,7,1,-8,-22,7
1,-2,-8,-7,-4,-2,-25,-11
-4,-3,-1,1,-2,-4,31,4
-1,-4,-5,-4,-9,-6,-10,-8
-3,-5,4,-13,-5,-12,25,9
-2,0,-3,20,18,17,-1,1
1,1,-5,-8,-4,4,6,-1
0,1,2,7,6,1,-18,-2
-1,-3,-1,-4,-6,-5,-7,-3
0,-1,4,-5,-7,-13,-15,-4
-3,-1,-3,-10,-8,2,13,1
2,5,2,-6,-8,8,-20,2
-1,-4,0,21,20,-1,36,5
-3,3,1,-7,-3,-1,-30,-13
-1,0,1,10,4,-7,-18,-5
-5,-2,3,-7,-5,-3,-50,-9
3,-1,0,0,4,7,40,13
-7,1,-1,-7,-8,-9,-13,6
4,-2,1,3,2,0,18,-19
-2,-3,-10,-13,-5,4,17,-5
-3,-2,-3,4,-1,-7,-43,-13
-1,-8,-7,-7,-4,6,17,3
0,1,0,-10,-6,2,-5,10
1,6,4,7,-1,-23,-8,3
-5,-12,-6,1,7,14,17,-10
