-3,0,29,5,-2,0,-1,-2
-2,7,-1,3,2,0,0,-2
1,21,22,-1,-1,-1,1,0
6,7,2,-6,-6,-1,0,3
-1,-2,-10,4,10,1,0,0
-1,-8,-32,-5,-3,-5,-3,0
-1,-4,11,-2,-10,-5,-4,-2
-3,6,-13,2,14,9,2,-3
1,7,-3,19,13,3,1,-2
-3,0,26,9,-5,-3,-1,-1
-2,-4,-11,0,1,1,0,-1
-1,0,-12,-19,-7,-4,-2,1
3,6,15,-6,-7,-1,0,1
0,-4,2,14,8,1,0,0
0,-8,-48,-10,-3,-1,-1,-4
0,-12,76,5,-6,-1,-2,0
-1,14,-5,-8,-5,-3,-3,-3
-3,-5,11,0,-1,-2,-2,1
4,6,-50,-10,-2,1,2,0
-7,-4,18,14,4,1,1,-1
-3,0,-12,-21,-16,-7,-2,-2
-4,-14,5,2,-1,-1,-1,-3
3,18,12,17,12,4,0,-2
2,11,1,5,4,2,0,-1
1,-12,26,1,-6,-2,-3,1
-3,-11,-29,-17,-12,-5,0,-2
-7,-15,4,-9,-6,-6,-4,-2
0,12,-5,-8,-5,-1,-2,-3
9,42,41,19,15,5,3,1
-9,-31,-52,-8,-2,-2,-1,0
-3,-4,10,11,0,-2,0,1
-3,0,-11,-21,-12,-7,-4,-2
-3,-11,-41,-3,-3,0,-1,-1
0,5,50,7,5,1,-1,-1
-3,3,7,4,4,1,-1,-3
-4,-23,-9,2,-6,-3,-1,-3
-4,-29,-23,6,-7,-2,-2,-1
2,5,6,3,5,-3,-1,-3
-2,-3,-35,-5,-2,1,0,0
0,-1,-23,-11,-2,-3,-2,-2
0,-4,17,-7,-5,-1,0,-2
1,-6,-22,-9,-5,-1,-1,2
5,27,59,6,-4,-4,-1,1
-5,-40,-8,8,12,6,-1,-2
-3,7,-1,-8,-2,-3,-3,-1
2,8,34,9,-1,0,1,0
1,-2,3,-15,-6,-3,-1,0
0,-7,-28,-6,-5,-3,0,0
-5,-14,-3,-9,-4,-4,-1,-3
-3,-3,-15,10,0,0,-3,-1
-3,-3,2,7,0,0,-1,0
2,11,-14,-5,-3,-2,-1,1
-1,1,-21,-9,-1,0,0,-3
5,14,18,-3,6,2,1,2
-3,-22,-5,27,11,1,0,0
2,-3,-56,-14,-3,-1,-2,1
-8,0,73,5,-7,-3,-2,-5
2,2,-33,-15,-5,-3,-2,-1
-1,-18,14,-2,-1,1,0,0
-2,-9,-3,7,-1,-2,-1,-2
-1,-23,-50,-10,-3,-3,-2,-1
-2,7,-39,-8,-6,-3,-3,-2
-4,-7,12,3,-3,0,-1,-3
-4,-1,-39,-9,-9,-4,-3,-4
2,8,-9,1,16,2,-1,0
-6,-18,9,-16,-8,-4,0,-1
-2,-8,-29,41,15,4,0,-1
-2,17,23,-8,-21,-8,0,-2
6,18,73,28,21,5,3,3
-1,4,0,-7,-1,-2,-3,-1
-1,-3,8,-11,-4,-2,-1,-2
-1,5,-9,-7,5,1,1,0
-1,-3,-5,-15,-9,-3,-1,-1
1,1,15,3,-4,-2,0,1
-3,-7,-7,-6,5,2,0,-2
2,17,16,3,7,0,0,0
-7,4,10,1,-15,-9,-6,-5
-1,15,-12,-9,-2,0,-2,-2
-3,-24,-36,-14,-8,-3,2,0
3,22,41,7,13,2,0,0
2,2,-3,0,-6,-1,-1,2
-1,0,11,17,8,3,0,0
4,20,5,-6,-7,-6,-4,0
-4,-7,63,-5,-8,0,-2,-2
0,-7,-78,1,15,3,1,1
-4,-17,3,-5,-13,-7,-3,-3
4,13,29,2,28,8,1,1
-1,10,33,12,2,-6,-3,-3
-4,-21,-18,-4,-11,0,0,-4
2,18,24,6,1,-1,0,-1
-1,5,-3,-20,-20,-5,-2,0
0,-3,-35,19,8,2,-1,0
4,13,41,0,13,6,3,3
-3,-9,-29,2,1,0,-1,-1
-3,-4,8,-20,-14,-6,-2,-3
6,2,9,4,2,1,1,2
-5,-11,-16,-4,-10,-5,-4,-3
-1,-3,26,9,-2,0,-1,0
1,15,23,0,6,0,0,-2
-3,-8,-10,0,-5,-5,-1,-1
7,21,12,8,0,0,0,1
-7,-25,-64,-32,-12,-4,-7,-4
-2,12,18,-31,-37,-7,-3,-5
-4,-31,-38,40,21,8,2,1
-4,4,21,32,36,4,0,0
5,16,11,-10,4,0,3,3
-5,-14,-28,-8,-11,-8,-4,-4
0,9,10,-22,-15,-4,-2,-1
0,10,-15,-2,-18,-3,-2,-1
1,8,4,6,-5,1,0,-2
-1,0,10,10,17,5,0,0
-1,-4,-8,-34,-21,-7,-2,-1
-2,-11,-7,5,8,-1,0,-1
2,12,37,24,-5,-4,-2,-3
-2,-16,-28,-4,-4,0,-2,0
-3,-6,-16,9,24,3,-1,-1
-1,-4,7,-12,-8,-2,0,-1
1,6,-6,-15,-8,-2,-1,0
-5,-28,-45,14,3,-1,0,0
6,30,35,8,5,2,1,1
-4,-11,-37,-44,-35,-9,-3,-4
-6,-28,25,12,8,-1,0,-2
0,-7,-8,-13,-2,-2,0,0
-1,-18,-30,20,13,1,-1,0
-2,-4,17,16,14,3,0,0
0,9,1,4,18,2,-2,-1
-1,-3,25,4,0,0,-2,-2
-4,-11,-22,-27,-18,-4,-1,-2
0,5,-19,-8,-11,-5,-1,-3
0,-10,8,3,4,1,1,1
3,15,2,-7,-13,-1,-2,1
-3,-21,-42,-3,-1,0,0,5
-2,-14,4,-15,-6,-1,-5,-4
-5,9,62,80,22,2,-2,-10
-1,-8,-18,-35,5,-1,-1,-2
-1,9,-17,20,-19,-7,-1,0
2,11,18,-21,-5,-2,1,4
-1,3,-6,-10,-3,3,-1,2
3,10,-18,-5,-6,-1,0,-1
-10,-1,65,14,-3,-3,-2,-3
-3,-21,-55,-19,-14,-3,-1,-3
8,7,25,3,4,2,1,1
26,12,-23,6,2,0,-2,-1
-42,-22,41,-35,-25,-3,0,0
-13,-30,-13,44,54,3,-3,-3
-8,3,-23,-17,-2,-6,-4,-5
-2,8,22,24,-1,-3,-2,-1
28,35,5,-15,-1,0,-2,0
-6,-17,-16,19,10,6,1,-1
-11,-49,-57,-34,-10,-3,-2,-2
1,-2,40,3,23,7,2,1
9,22,6,10,27,5,3,-1
0,17,-16,-34,-34,-8,1,1
-1,14,15,24,12,-1,-2,-1
-14,-5,-15,23,6,2,0,-2
2,-15,-10,-25,-16,-5,-2,-2
5,5,6,-20,-21,-2,-3,-1
14,24,4,-5,17,4,3,6
-12,-13,-12,-4,-12,-7,-4,-6
2,-19,-15,20,-5,-1,0,-1
19,21,-18,7,7,0,0,-2
-6,-26,-72,-12,-3,2,2,5
-26,-12,77,15,-5,-3,-2,-1
-19,-34,-74,-47,-2,-5,-5,-7
8,10,15,-1,0,2,-1,1
-3,14,48,20,10,2,1,-2
9,18,-4,17,23,3,2,2
10,-15,-33,-10,-14,-2,-1,-1
3,44,58,21,-14,-6,-2,-4
-10,-20,-29,-56,-13,-4,-2,-3
7,16,-11,10,-10,-3,-2,1
-3,-6,35,-7,4,5,3,1
29,55,22,70,39,7,2,1
-14,9,17,-7,-10,-4,-6,-13
-26,-61,-45,-23,-11,-4,-3,3
68,66,26,-1,-15,-5,2,25
-9,-40,-75,-3,-10,-2,-2,-3
-20,11,28,-15,-12,-4,-2,-3
25,19,-20,-10,5,4,2,-5
-24,27,8,50,30,7,2,-5
-1,-56,18,-5,-25,-11,-5,0
-31,-31,-42,-45,-26,-6,-3,-7
-17,8,-44,23,9,1,-3,-9
68,17,-9,-34,-4,-2,-2,1
-23,68,68,40,15,6,8,6
29,-53,-22,8,-10,1,5,13
-69,13,-10,-45,-16,-4,-4,-7
-39,22,79,37,-1,-13,-15,-21
-22,-61,-26,-47,-10,-3,0,0
93,67,-59,13,-22,-8,-7,-6
-63,59,74,-5,9,8,4,-1
24,75,83,14,13,2,-5,-14
4,8,-30,-36,1,-3,0,7
78,-98,-83,32,16,4,10,27
-48,20,14,-31,-11,-5,-7,-17
-65,-60,-25,44,5,5,3,2
55,33,-4,-1,10,-1,-11,-22
33,-44,-34,-30,-23,-2,4,12
-44,-12,13,22,-4,-6,-3,-9
73,-25,-109,7,53,8,4,9
-95,-85,-7,-2,-32,0,23,18
12,102,52,-36,22,3,-25,-28
67,59,76,55,27,8,7,17
-51,-59,-61,-35,-24,-7,16,16
-67,-52,-21,-58,-47,-12,-31,-40
-7,-18,36,56,35,-2,2,12
36,-24,24,10,-12,-5,-12,-20
115,38,-60,-38,6,0,4,22
-16,-42,24,-35,16,3,2,-2
-73,36,99,-16,-72,-8,-4,-26
76,14,-3,30,46,19,14,35
40,45,91,-4,-22,-12,-5,1
-63,10,25,-8,16,5,1,7
-27,-19,-34,1,14,-7,-7,-12
17,25,46,-17,-21,-5,0,-24
-69,-9,37,-19,-19,5,-5,-7
62,111,31,54,-32,-21,-3,14
-15,-59,65,57,53,19,10,9
13,3,-12,-126,-53,-22,-25,-3
-114,-30,-43,90,69,13,-14,-31
52,87,43,46,45,9,-8,-20
-22,0,49,-63,-37,-7,5,6
28,-68,-53,84,-26,-4,14,13
47,27,-4,-118,-42,-5,18,63
53,57,17,23,12,5,-8,-31
-27,-32,-20,50,-17,-6,-6,-8
-101,-65,-79,3,34,8,-2,-12
-78,-39,-36,-38,-35,-12,-10,-25
18,-23,-28,-38,-3,6,14,12
-2,-1,-30,35,18,3,16,-1
24,28,13,5,-12,-3,8,34
22,6,38,37,4,1,-12,-24
-53,-7,-13,-41,-15,-6,-16,-3
-31,28,-48,58,15,-7,-12,-5
23,59,20,-31,-29,-13,0,5
15,33,14,12,1,2,6,0
