7,23,25,-1,0,3,1,3
-7,-13,25,5,-10,-4,-3,-2
-4,-8,-12,-5,0,-3,-3,-3
2,1,9,9,1,0,-1,-1
-2,0,-27,-15,-12,-4,-3,-1
0,-1,1,7,3,-3,-2,0
-1,3,-5,2,-1,4,3,0
-2,-7,-16,-14,9,1,-1,-2
0,5,-1,19,4,1,1,-1
3,6,0,-2,7,-4,-2,1
0,-4,4,-8,-9,-3,-2,-1
-2,0,-12,-5,4,1,2,-1
-1,-3,-12,-18,-2,1,2,-1
-3,-1,-5,-8,-11,-3,-6,-4
0,6,20,8,-6,-7,-6,-1
-1,-8,-17,-8,4,14,8,2
-2,1,-4,10,6,1,1,-1
-3,-4,-8,0,-12,-6,-1,-1
3,-2,9,-2,0,4,-1,0
4,8,-1,6,7,-4,-6,-1
-2,1,14,1,-3,1,0,-1
-4,-11,-36,-5,2,1,0,-2
0,0,5,4,-3,-12,-10,0
-4,-7,-3,-4,-10,-4,-1,-3
1,5,20,10,10,5,1,0
5,6,-10,-12,-7,-6,6,2
-1,-3,8,10,4,8,3,-1
-7,-13,-25,-12,-5,-3,-4,-1
-4,-9,14,-1,-2,-4,-6,-4
0,2,2,-1,-2,-1,-2,-3
1,3,-10,-3,3,-2,1,-1
1,3,0,1,-9,-7,-4,-1
-1,0,5,16,7,5,2,1
1,3,-11,-11,-1,1,-2,3
-4,-2,16,1,2,-7,-1,-1
-3,-2,7,-1,-11,-6,-9,-3
10,11,-22,-10,-3,10,16,3
-5,0,20,6,3,3,-3,-2
-6,-13,-17,-2,-1,-4,2,0
1,3,-8,3,6,2,-4,-1
-5,-6,5,-10,-5,-11,-10,-2
2,5,8,-4,3,0,-4,-1
0,2,-10,-2,-8,2,5,-2
-2,-4,7,23,-6,-7,-1,-1
1,4,-8,-23,-6,-4,-4,-1
1,3,7,-5,14,4,1,0
2,0,-3,-2,4,-2,-2,-1
-4,-2,3,0,2,3,1,-2
-4,-5,-1,10,-3,-5,-7,-4
-1,0,5,2,-7,-1,-2,-2
19,14,-5,-20,-12,1,-3,1
-12,-24,-5,21,16,5,5,5
-20,-21,-3,-2,18,-2,-4,-1
-6,-4,-2,2,-12,-5,-3,-5
35,23,-10,-7,2,3,0,0
-30,1,9,15,-3,2,-12,-6
13,8,-3,-26,-12,-5,7,3
10,13,-9,-20,-12,-1,10,9
-49,-65,-5,-2,-2,3,-2,-6
30,23,-9,-1,2,-7,-2,-5
19,7,5,24,8,-2,-16,4
6,14,5,0,4,5,14,-1
67,95,-10,-6,-11,1,2,8
-115,-109,6,-43,-18,-8,-6,-2
-10,32,-21,25,-6,-11,-13,-23
45,64,8,9,25,8,0,4
-6,-41,-5,-14,-10,-3,-1,4
31,29,-2,10,10,-3,-36,-5
2,-7,2,-5,-6,8,55,13
-7,-31,1,1,-21,-4,0,-3
-12,5,-10,26,37,8,8,-5
18,9,0,-14,-8,-2,-4,1
-10,-28,-7,-28,-4,-3,-16,-6
14,9,1,5,2,3,0,1
-38,-33,-8,13,-14,-5,5,1
17,13,5,30,12,8,19,1
2,9,4,-15,-1,-4,-15,0
13,-12,4,-22,-16,-8,-13,-3
6,18,-1,6,10,0,-7,-1
1,-21,-10,-9,0,4,21,5
-25,12,8,-9,-6,0,-4,0
-36,-13,7,72,-7,-3,8,-2
4,10,0,-100,10,-5,-22,-6
34,36,-5,-5,-28,-14,16,10
11,-5,8,29,60,17,-4,2
-21,-19,-4,3,-2,-8,-11,-7
-2,-6,-7,48,18,18,19,-5
11,31,24,-16,0,4,11,1
-12,-35,-9,-19,-32,-9,-21,-12
-3,-11,-13,6,20,-6,-14,-3
-1,-1,-1,-8,-11,-9,-4,2
-1,7,-3,1,-6,2,-2,-7
7,-4,1,23,-35,0,28,8
-4,-10,-39,-64,22,12,-13,-18
-15,-15,53,62,-24,-2,4,3
-5,22,0,12,78,0,-13,3
0,-1,0,-40,-20,-18,-20,1
-11,-16,-7,29,-4,-3,2,-5
-4,-13,-9,-24,1,7,16,-3
21,1,-17,13,-39,-6,91,80
0,5,5,-5,-13,16,-77,-92
-23,-20,-8,31,23,-27,-46,28
-4,32,28,11,-23,-17,-39,-21
-11,-19,-7,48,64,12,-15,-18
15,14,-6,-22,20,3,37,31
8,-10,-4,41,-33,10,61,26
-14,-10,-19,-108,13,6,-39,-47
13,-3,-18,15,8,9,37,23
-11,10,20,8,-61,-42,35,58
-4,26,30,18,5,5,-108,-101
-4,-40,-6,10,-21,-22,-3,19
1,22,3,-60,-56,9,-11,-26
-1,-14,-14,82,54,24,41,5
-10,1,-15,-59,-30,-11,42,55
9,7,7,39,8,8,16,-3
-8,-9,6,-18,3,-32,-86,-38
6,17,2,5,-3,-15,-20,-4
3,1,6,-17,-2,10,19,3
2,13,-1,20,31,22,69,16
-18,-48,-11,-25,-30,7,-52,-36
3,-16,-33,-26,-28,-19,-20,15
5,10,-2,20,23,11,14,-3
-1,9,-14,5,-5,-19,-12,23
9,21,33,-1,-9,-6,2,-8
-4,-3,0,-15,-10,4,6,-2
-4,-36,-15,-7,12,5,-4,-10
-6,-18,-6,11,-9,8,12,3
-1,9,-18,3,0,-1,7,5
8,23,24,5,20,10,-10,-5
3,47,30,-25,-25,-2,20,10
-5,-4,19,-5,-3,2,-15,-5
-2,-8,-3,-6,-16,-71,-64,-12
-12,-36,-31,-23,-6,-72,-82,-20
9,35,36,-1,11,90,95,18
3,19,13,10,2,9,25,-2
-2,15,16,-12,-5,5,13,1
-13,-54,-35,-2,1,-19,-6,-5
1,21,-4,-20,-14,-67,-63,-6
0,5,-35,-6,-1,-5,-15,2
0,-1,-4,-8,-24,-17,7,1
8,3,8,23,56,18,7,0
5,-39,6,6,-47,-16,-7,-4
-33,-37,-19,-5,6,7,3,-1
-8,27,25,-25,-13,-2,3,-1
-9,12,34,21,38,39,25,1
8,-9,11,0,-6,1,-9,-2
16,15,11,-15,-12,-17,-20,-3
-3,-26,-44,8,-4,9,-1,2
3,-2,-2,-30,-19,22,21,2
-1,-6,-15,-8,13,-11,0,3
7,17,16,15,-2,-13,-16,-1
0,-7,-19,0,17,17,14,2
4,38,37,-9,-15,11,16,0
-8,-22,-23,6,3,-18,-8,0
-6,-24,-60,1,-6,-5,-11,-7
8,7,25,-9,6,17,20,5
2,31,23,15,-4,-8,-4,5
-10,-23,-18,5,11,-11,-11,-4
5,13,15,-14,-5,-2,-3,-2
4,2,-6,33,1,6,6,-3
-2,0,-6,12,-2,-2,-1,-1
-17,-15,-17,-18,34,12,4,-2
3,8,1,2,7,0,1,2
1,32,30,-15,-10,-4,-3,-4
4,-2,-8,18,4,1,10,2
-3,-6,-4,-26,-28,-11,-9,-2
2,2,13,17,11,-3,-6,-2
-2,-8,-18,0,2,-1,-8,-2
4,-10,-8,-13,-9,16,14,4
-3,17,54,-1,2,-1,-1,-7
-5,-7,-13,-5,-6,4,6,3
0,-17,-4,-3,-2,-2,5,1
2,7,1,-9,-5,3,2,-6
1,-1,-16,-10,-4,-12,-13,6
-3,2,15,25,4,-8,-10,-5
-5,-19,-20,-1,5,5,2,-3
-1,1,-8,-29,-17,-8,-4,-2
3,15,3,11,-9,1,0,-5
1,-3,4,13,1,-1,-2,1
-8,-25,-19,3,11,4,4,1
-4,5,9,-30,-16,-6,-5,-3
-1,2,-18,18,6,0,-3,-2
2,-12,-4,-20,7,5,1,-2
0,4,15,21,3,-2,-2,-1
-3,-6,-4,-9,-14,-5,-4,-1
0,-3,1,-5,-3,0,2,-1
-8,-31,-19,9,-5,-3,-2,-1
3,9,11,-2,1,0,2,1
-3,-5,-4,1,0,-4,-6,-3
2,2,-2,-3,2,0,1,-1
0,8,-2,-5,-6,-3,0,0
-3,-5,-1,-11,-4,1,-1,-1
-1,-2,4,7,10,1,-1,-2
-1,-11,-10,-1,-5,-4,-2,-2
5,14,8,-12,-4,-3,-1,1
-2,-7,3,-5,-5,-1,1,-3
-1,-10,-50,-16,-1,-1,0,2
1,5,43,29,2,1,-1,1
-4,-1,2,-2,-4,-3,-3,-2
2,2,-6,-9,1,3,-1,0
-3,-1,25,35,5,0,-1,0
5,3,-71,-28,2,1,0,1
0,-1,9,-16,-7,-3,-2,0
-5,-11,-17,5,-5,-7,-6,-5
-7,-13,-3,-10,3,1,-3,-4
-2,1,16,-11,-11,-3,2,0
1,3,42,61,6,-2,-3,-2
8,18,-13,-68,7,10,6,4
-3,-6,78,38,-14,-11,-7,-2
-7,-11,28,39,4,0,2,0
-10,-4,-62,-46,-7,-5,-4,-12
11,24,127,107,12,-11,-17,-3
-6,-5,-103,-80,-12,19,13,0
6,-4,-9,-11,-3,-9,1,-12
1,1,19,1,-7,19,14,19
-5,-8,-27,-18,-1,7,5,-2
0,7,35,22,12,-6,-11,-2
0,3,11,12,3,0,-2,0
2,2,11,-10,-3,-10,-4,-4
2,12,-23,-5,1,-7,-5,0
4,-2,30,31,-1,-3,1,2
-3,1,-16,-1,-4,-2,-3,-1
-2,-11,21,-17,-8,-7,-5,-3
-14,-28,-64,-21,-8,2,-2,-1
1,2,19,4,3,-2,0,-2
3,10,31,12,9,4,2,0
5,23,38,-16,3,3,1,8
-5,-12,-56,-4,-6,-4,-2,-12
-7,-15,-29,-13,-6,-5,-5,-7
-1,0,9,3,2,1,-5,3
2,0,6,18,-7,-10,-4,-3
4,10,24,-13,2,3,6,6
0,1,-20,16,13,7,2,0
-6,-12,-19,-35,-7,1,-1,-4
-1,-5,4,-7,0,-1,-2,0
4,2,-16,-42,-4,-2,2,3
0,8,-22,13,-2,-5,-3,-3
3,15,119,39,2,-1,0,3
-9,-22,-128,-25,-7,-7,-4,-7
0,5,27,-10,-2,-2,0,3
8,8,-26,-14,8,7,1,5
-8,-7,42,-13,-6,-3,-3,-5
-2,4,67,25,-1,-5,-3,-3
-2,-3,42,49,2,-4,-2,-2
-2,-3,-71,-55,0,14,9,1
0,-4,8,8,-5,-5,-3,0
0,-2,-46,7,8,9,0,-2
-2,-1,74,3,-8,-4,-1,1
3,13,115,37,3,-5,-5,-2
-6,-18,-68,-34,-9,-4,-3,-4
0,0,-33,-22,1,1,0,-2
-5,-11,6,11,-1,-4,-4,-2
4,5,51,1,-1,0,1,0
-5,-7,-55,4,-2,0,-1,-3
3,12,49,16,2,2,0,-1
-2,0,-7,8,-2,3,1,-1
-5,-12,-39,-19,-12,-9,-5,-4
-3,-11,-57,-19,-3,1,-1,-2
-1,-2,-8,-5,7,1,-1,0
-3,-8,-20,-5,2,1,1,-2
1,2,13,4,-2,-2,-2,-1
0,0,-4,9,5,-1,1,-1
-3,-1,9,28,3,0,-2,-2
2,2,-26,-15,-4,0,-1,0
0,-1,11,-5,1,-4,-2,0
0,10,5,5,-7,-2,-1,-1
-3,-14,-29,-19,0,1,0,-2
2,15,-7,1,-1,-1,0,-3
-5,-21,9,-1,-18,-5,-3,-2
4,11,-33,12,28,4,1,0
-2,-1,2,-6,-1,-3,-1,-1
-4,-4,-13,-6,-3,-4,-3,-3
-3,-4,-37,-28,-17,-4,-2,-3
2,0,8,18,5,4,5,2
2,3,34,9,7,1,0,2
-3,9,-9,-9,0,-4,-2,-3
-3,-2,-14,12,9,-1,0,-1
1,4,28,-13,-12,-2,-2,-1
-2,-8,-20,-19,-7,-2,-2,-1
-2,-9,-14,4,-10,-3,-2,-1
-2,2,-11,13,3,-2,-4,-2
1,5,6,-13,11,3,1,0
-2,-8,-6,4,-3,0,-1,-2
3,17,21,-5,-1,2,0,0
-1,2,-11,14,13,0,0,-1
-4,-9,-54,-44,-6,-2,-1,-1
1,6,34,-29,-18,-4,-1,-1
-10,-21,-58,10,6,-4,-3,-5
2,8,18,1,2,0,0,0
-4,-6,13,-4,-5,-2,-1,-1
6,22,56,17,4,2,1,-1
-6,-34,-89,-34,-7,1,-1,-1
-1,-3,15,-4,-8,-2,-1,1
-1,-6,-5,6,-6,-3,-2,0
-4,1,3,16,0,-2,-2,-2
1,0,8,15,9,1,1,1
-3,-1,-8,0,5,0,-2,-3
-1,-3,-1,-10,-12,-2,0,-1
0,-4,-10,-5,-9,-4,-1,-2
1,0,10,0,-1,0,-3,-1
1,-1,-1,-6,-4,-3,-1,1
2,8,8,11,0,1,0,0
0,5,-2,-16,5,1,-2,-2
-10,-24,-48,-17,-3,-1,0,-4
1,1,11,17,-4,-3,-3,0
-3,-8,7,2,-7,-2,-1,-1
2,11,13,2,2,2,1,-1
4,10,34,9,0,0,0,1
0,-8,-39,-12,1,1,-1,-1
2,7,20,2,-5,-3,0,-1
-3,-16,-34,0,2,-3,-1,-1
-2,-2,-7,-13,-1,-1,-1,-2
-3,-5,13,3,-6,-3,0,-1
2,8,16,2,2,-2,-1,-1
-5,-12,-15,-1,1,-1,0,-1
2,14,35,16,7,3,-2,1
1,9,8,-16,-6,-1,-1,0
-5,-6,-3,5,3,-1,-2,-2
-3,-5,8,13,12,2,-1,-2
0,3,11,-11,-15,-3,-1,0
-2,-3,-10,20,19,2,0,0
-2,-2,-3,-12,-16,-4,-2,-2
0,0,-9,3,11,4,2,1
-1,5,9,17,2,-2,-2,-3
