4,12,-65,-19,3,-2,-1,-1
1,-5,13,-1,1,2,-2,-1
1,-8,15,0,-4,-4,-3,-1
1,-2,-3,-3,-2,-3,0,-1
0,-1,-18,-8,-1,-1,0,0
-1,-2,-35,5,-6,-5,0,-2
-3,-11,-21,-9,-1,-4,-1,-2
0,13,46,14,0,1,-2,0
-2,-15,1,-1,4,1,0,-1
-1,11,11,-6,-1,0,0,0
-3,-7,-41,-8,-3,-1,0,-3
-2,1,-6,-1,1,-2,-3,0
-1,-1,21,3,-3,0,0,-1
-1,-3,31,15,3,4,2,-1
-1,-3,-17,-5,-3,-4,-1,-2
0,-1,-5,-10,-1,0,-2,0
0,3,-18,-8,-4,-3,-1,0
-6,-11,20,0,-1,6,1,-4
2,11,21,8,0,-4,-3,-1
-2,-3,2,-3,-2,0,0,-3
-2,-10,17,-13,-4,-2,-3,0
1,10,49,38,-1,-7,-3,-1
-4,-6,-10,-10,1,3,0,-2
1,-5,4,-7,-1,1,0,0
-5,0,7,12,-2,-2,-1,-3
4,12,26,-3,4,-1,0,1
-5,-11,-13,-6,-5,-4,-3,-2
-1,1,-9,3,-4,-5,-3,-1
0,2,-6,-6,-3,-2,-1,-1
-5,-29,-31,-7,-1,-1,-3,-3
5,26,34,5,-2,-4,1,0
0,2,-9,-6,2,4,2,-1
-4,-15,-30,2,-2,3,0,-1
3,12,-23,-6,-1,-2,-1,1
-4,-16,-52,-10,-2,-4,-2,-2
-3,-5,12,10,5,2,-2,-1
0,1,-3,-5,2,-2,0,-2
0,5,-5,-10,-3,-4,-1,0
2,6,9,2,1,-1,-1,-1
0,0,-18,-16,-2,-1,0,0
-1,-9,5,-2,-1,-3,-2,-2
-3,-10,-12,30,-2,1,-2,-3
0,7,22,0,0,0,-2,0
0,-2,-18,-1,-3,-5,-1,-2
0,2,1,-6,-3,-1,-1,-1
0,4,19,-12,1,-2,1,-1
0,-3,7,2,3,4,1,-2
-1,6,-6,6,-5,-1,-1,-1
-3,-5,-19,-3,0,0,-2,-3
2,12,9,4,-1,-4,-1,-1
-1,-5,15,4,2,1,0,0
-4,-8,-42,-14,-1,-1,-1,-1
-3,8,19,4,-3,-1,0,0
0,-2,10,-8,-1,-1,-2,0
-2,-7,-10,-2,-1,2,-1,0
0,2,8,2,2,-1,-2,-3
-2,-6,-18,-1,1,-1,-1,-1
-3,-4,27,-7,1,1,-1,0
0,5,-5,10,-3,-4,-1,-1
0,1,20,5,-3,-2,-2,1
3,3,27,-3,-1,0,-2,-1
-5,-9,-66,-28,-3,-1,-1,-4
-2,0,20,16,5,1,-1,-2
0,4,15,-1,1,-1,0,-1
0,-2,-27,-2,-3,-4,-3,0
1,0,17,0,-2,-1,1,-1
-2,-9,-11,-15,-3,-1,-1,0
1,11,27,16,7,3,1,0
-2,-9,-15,5,-2,-3,-3,-1
-2,-2,-2,-7,-4,-5,-3,-1
-1,0,-9,-12,-4,-1,2,-1
-1,-5,24,10,2,0,0,-2
-2,-2,-32,-13,0,2,-1,-1
-2,0,-9,5,-1,-3,-3,1
-2,0,-8,-8,-1,-1,-2,-2
0,1,1,-9,-5,0,-1,1
5,16,54,8,9,7,3,1
-3,-6,59,9,-4,-4,-2,-3
