2,4,7,12,2,0,-2,0
0,1,31,-2,-2,-1,-2,0
-2,-7,-53,-7,2,-3,-2,-1
1,4,-13,-8,4,2,1,-2
-2,-3,-5,1,-4,-1,-2,0
3,2,4,8,2,0,1,3
-1,-6,-20,-7,-4,-1,-2,-2
-2,-1,24,7,-2,-3,-2,-1
-1,-2,-30,-8,0,-2,-1,-3
-2,-1,13,3,2,0,-1,-2
0,5,-5,-6,-2,-2,0,-1
3,8,21,2,3,-1,-1,2
-7,-19,-21,-6,-6,-4,-4,-2
-4,-2,-23,-18,-6,-3,-3,-1
3,9,35,12,7,3,1,1
-4,-9,-19,-7,-7,-5,-4,-2
-1,-4,-9,7,-2,-3,0,-1
0,0,-16,-5,4,-1,-1,-1
-2,-5,-31,-1,-2,-1,-2,-2
-1,0,-12,2,4,0,0,-1
-2,-1,13,-1,4,1,-2,0
-1,2,53,2,-4,0,-1,-1
-2,-1,-17,-11,-1,-2,-2,0
-3,-8,1,3,-6,-3,-3,-2
-1,0,-10,-7,-2,0,0,-1
-1,0,23,10,2,1,-1,-1
0,1,4,-3,5,2,1,1
2,4,6,3,-2,-2,-2,-1
-1,-2,10,-3,-2,-1,-1,1
1,0,-2,-2,-3,1,-2,-2
0,0,-14,-1,-5,-3,-3,-3
-1,2,-22,-4,2,-2,-2,-2
2,10,84,21,-3,-2,-1,-1
-2,-13,-53,-21,0,-1,2,-1
-1,0,16,-5,-1,-2,-1,-2
0,-1,44,16,3,2,1,-2
-2,-6,-22,-24,-4,-4,-2,-1
0,2,8,9,-3,-4,-3,-1
-1,-5,-7,-7,-4,-1,-1,0
0,-4,-15,4,-2,-3,-1,-1
1,3,-8,5,6,5,1,-1
0,-2,18,8,-1,-3,0,0
-1,-4,-19,-24,-4,-2,-3,-2
1,4,8,-4,-2,-2,-1,-1
-5,-4,-39,-2,3,2,-1,-3
0,5,-10,2,0,-2,-2,-1
1,9,30,4,-2,-2,-2,1
0,-6,39,6,1,0,1,1
-4,-13,-52,-10,-5,-4,-2,-3
0,5,-7,11,0,-1,-1,1
-4,-3,19,-4,0,0,0,-1
-2,-6,-11,-2,2,2,0,-1
3,4,-11,-10,0,0,1,-1
-1,-2,5,1,-3,-2,-2,-1
-2,-4,11,17,3,0,0,-2
2,4,-20,-9,2,2,0,-1
-2,-3,14,-1,-5,-4,-2,-2
-1,2,14,0,-6,-3,-3,-1
0,-2,2,-1,-3,0,-2,-2
0,1,5,4,5,3,-1,-3
0,3,16,0,-1,-2,-1,1
0,1,6,11,0,-3,0,-3
-2,-6,-10,-8,-3,-2,0,0
-2,-5,-8,6,-6,-6,-4,-3
1,6,24,7,1,-1,-1,0
-2,-5,-2,-2,2,0,-2,-1
-2,-4,-6,2,-1,-1,0,0
-2,1,-14,-6,-2,1,-1,-1
1,6,0,-6,-2,-1,-1,-1
0,4,7,10,3,-1,0,1
-2,-8,-7,4,-1,0,0,-1
-1,-3,-23,-16,-2,-2,-1,-1
-1,-3,40,15,3,0,1,-2
-2,-7,-32,-28,-3,-3,-1,-2
2,3,6,8,-1,-5,-1,1
-1,-2,-26,-7,-5,-3,-3,1
0,0,-41,-2,0,0,0,0
-1,-2,11,1,-2,-1,-1,-1
-3,-4,18,0,-2,-2,-3,-3
-2,-2,-28,-3,0,-1,-1,-1
0,10,10,2,-2,0,-2,-1
-4,-7,12,-5,1,0,-3,-1
-2,-1,-6,2,0,0,0,-2
0,0,13,7,1,-2,0,-1
0,-4,3,-1,0,1,-3,0
1,1,-7,1,-1,0,1,-1
2,6,36,6,-4,0,-2,-1
-2,0,-4,0,-3,-3,-1,-1
-3,-9,-29,-12,-7,-5,-1,-2
0,-2,-19,3,0,-2,-1,-3
