3,11,39,8,5,0,-1,-1
-5,-13,2,-13,-13,-8,-5,-4
-1,-4,-17,-5,0,0,-1,-1
-2,6,9,0,-4,0,0,0
0,-5,-3,-7,0,0,0,-1
0,3,-7,7,-2,-1,-1,-1
2,0,-5,7,0,-2,0,1
-5,-5,-4,-24,-1,-1,-2,-1
0,-1,-7,6,-2,-1,0,-1
1,6,0,-9,-3,-2,0,1
-5,-6,0,-2,-2,-3,-3,-5
-5,4,-1,10,6,2,-1,-3
10,-4,-10,-3,-3,1,1,3
4,-2,5,-14,-4,-4,0,2
-2,1,5,10,6,-1,-2,-2
-2,-4,0,-4,-7,-3,-1,0
-6,-2,-11,9,4,-2,-4,-4
-7,-3,23,19,1,3,-2,-4
1,4,-17,-38,-3,3,3,1
3,-6,8,8,-6,-5,-2,1
0,6,-2,6,18,1,0,0
2,4,-6,2,-6,-3,-1,2
-4,-6,6,4,-4,0,-1,-2
-3,3,-1,-6,3,1,1,-2
-5,-9,-21,-2,-13,-3,0,0
0,-2,9,-22,1,0,3,0
-1,0,10,6,0,-1,-3,-3
7,0,-11,-13,-5,-3,1,-1
-11,-4,1,6,6,4,1,-1
-3,3,-7,1,3,0,-2,-5
1,-3,11,16,-2,0,0,2
1,-1,-12,3,1,-2,-1,1
1,-2,-7,-14,-7,-3,-3,-1
-2,1,-1,-3,2,0,0,0
-1,2,3,0,-8,-3,-1,-2
-2,2,7,5,1,0,-3,-1
-4,-1,-5,-3,-3,0,1,-6
3,-4,-8,-17,-1,-1,0,4
7,10,7,10,0,-3,2,3
-7,-8,-13,-10,-16,-4,-3,-2
-4,-4,14,8,20,6,-1,-5
-4,6,4,9,1,0,-2,-2
10,-11,-8,-3,0,1,-1,4
-1,-1,-14,-1,6,-3,0,0
1,1,5,2,-5,-4,-2,-1
-2,-2,2,1,-5,-2,-2,-3
-4,4,4,-20,0,0,0,-3
-9,1,14,4,4,1,-2,-6
-1,-4,-21,-7,-2,1,1,2
12,3,23,11,2,-2,0,7
-2,-5,-21,-27,-7,-5,-2,-1
2,0,-2,6,4,-1,0,0
-4,3,5,-20,-10,-3,-3,-4
-6,0,-4,42,7,3,0,-2
-1,-4,-2,-22,7,4,-1,-2
3,-4,6,12,1,-3,-1,2
1,2,-15,-37,-7,-3,-2,1
-13,-3,5,11,-4,-1,-3,-9
-1,1,-9,15,5,0,0,-9
12,-9,3,57,13,4,3,12
11,-13,1,-52,-10,-8,0,7
14,1,-23,-12,-6,-2,-4,-4
-50,-4,-7,23,2,0,-4,-15
7,8,8,-34,-3,4,0,-4
18,1,-5,19,-3,-4,3,11
6,0,8,3,4,-1,1,3
-9,-12,15,-41,-7,-1,-2,-7
-6,1,-4,29,7,4,0,-6
10,1,7,9,-3,0,1,5
-9,9,-6,-12,6,2,1,-3
28,16,3,45,0,-1,3,12
14,-16,-7,14,-9,-5,-4,-3
-60,-14,19,-62,-6,1,-5,-26
-1,32,-1,22,1,-3,-5,-4
2,-39,-16,-2,0,-2,3,24
-74,-29,-3,-26,-10,-7,-3,-4
44,17,-1,62,8,3,5,7
8,-3,-3,-16,0,-3,-5,-22
-35,38,-7,7,1,-5,-10,-12
-42,-67,-14,25,16,12,18,36
38,36,28,31,-4,0,-1,2
-4,-8,4,-49,-16,-8,-8,-9
119,39,2,-22,-3,3,7,13
-90,-72,-10,-3,-1,-4,-15,-41
-12,11,-20,-1,-1,-4,-4,-5
31,-7,-6,-14,-10,-9,-1,9
