-2,3,13,-40,-21,-8,-6,-5
15,22,-10,13,7,0,-1,-1
-36,-4,-5,-6,-1,1,0,-1
-9,-7,-13,4,-16,-11,-4,-3
-12,-18,11,-2,-5,-3,-1,-3
-4,-15,-33,-4,6,-3,-4,-5
19,13,26,-8,3,0,-2,-2
-5,-3,-21,39,10,3,2,1
25,22,-12,1,-15,-5,-3,3
6,17,59,-11,1,3,3,3
2,-18,-59,-7,0,-2,-3,-3
34,28,-25,-13,-8,-1,0,2
-9,-39,-15,-22,8,3,1,2
-36,-14,5,11,-15,-5,-5,-9
-9,31,26,-1,-4,-1,-3,-2
-18,-5,0,3,22,4,1,0
13,-19,9,7,11,1,0,0
17,20,-12,-25,-26,-9,-5,-2
-6,-28,2,2,0,-2,0,-1
3,5,-13,20,-3,-1,-3,-3
9,26,-23,-2,15,3,1,3
22,-18,3,-37,-19,-3,-2,5
-10,-29,1,65,21,4,1,-3
-71,-30,20,-27,-10,-4,-2,-7
8,3,-27,-32,-10,-3,-2,-6
-2,-2,-3,21,13,4,3,3
32,15,-30,9,-13,-3,-2,3
-17,-38,17,-47,-5,-2,-1,-2
-19,19,1,66,6,0,-2,-3
22,-16,-26,-17,-5,-1,-1,-2
-34,-18,-8,-31,-6,-1,0,-2
39,57,10,67,17,2,0,5
-18,-8,3,-55,-7,-5,1,4
41,29,-11,15,-4,1,0,-2
-18,-22,-30,-5,11,6,1,-2
-33,-36,-6,-19,-30,-6,-3,-4
41,58,55,32,34,8,3,2
-38,-5,9,2,-11,-4,-2,2
39,30,-5,-19,4,-2,-1,-1
-27,-43,1,-13,-12,-1,0,1
12,3,-7,-17,-11,-1,-5,-5
15,-2,-18,15,1,-7,-7,-7
-37,-49,-21,-7,11,3,0,0
18,-27,12,7,-1,-5,-5,-8
-24,-16,-14,17,-2,2,0,3
-20,36,50,4,21,4,0,-5
19,0,18,-32,-38,-6,-1,6
47,42,5,59,36,6,4,0
-102,-103,-26,-35,-16,-4,-1,-14
21,11,-28,-7,-9,-4,-1,12
10,-11,10,-34,-4,-2,-1,-3
34,10,16,26,-5,1,-4,-11
-9,49,6,-13,-2,-2,0,-5
-23,-51,-35,-9,-4,2,9,8
40,38,25,22,7,-2,-12,-10
-58,-27,-4,-42,-23,-4,1,4
26,-29,-10,-6,7,-7,-6,1
-57,-36,12,32,-5,4,4,-3
-20,-11,2,-5,29,7,15,33
31,62,8,-12,-2,-2,-27,-34
0,-2,56,22,-14,-5,-16,-11
5,-27,-69,-43,-18,-6,-13,-14
16,29,23,60,19,2,5,-3
-29,-11,-13,-14,3,2,12,7
88,8,-2,-32,0,6,15,26
-69,-20,-2,-5,-36,-8,6,11
-9,40,-14,-17,28,3,-2,-12
-81,-23,23,-25,1,-3,1,-5
5,-32,-52,39,-9,-5,9,14
43,53,-17,-21,-9,-6,-15,-23
-2,-15,30,-13,-6,2,-2,4
-9,11,-6,-20,-7,-2,-3,-2
3,22,21,48,19,-1,-4,-7
6,37,36,-8,-9,1,10,6
-4,-34,-49,8,1,-3,-11,-19
62,21,23,23,7,-2,-1,12
-79,-59,0,-12,-30,-7,5,-3
26,44,11,-3,37,9,-9,-12
-20,6,-3,-4,-39,-10,-1,-1
55,-32,-28,42,12,3,16,30
44,34,26,-58,-16,-4,-23,-22
-71,4,-5,93,-5,-11,-7,-9
58,23,23,-17,7,2,8,15
27,20,-18,2,-3,0,2,5
-86,1,-2,-6,-10,-3,-18,-27
30,-2,2,-28,16,-2,-2,-1
5,15,-19,29,-14,-9,-8,6
-36,12,76,53,0,2,25,-9
90,19,-27,-23,41,10,4,32
-36,-3,25,-32,2,1,1,-8
-6,-46,-21,-16,-21,2,-3,-4
17,72,12,-19,-3,-7,-14,-6
-26,22,-53,47,-23,-5,2,-13
-46,-57,37,-41,-8,-4,4,-3
-1,22,29,25,21,5,14,8
-5,-34,26,2,12,3,-7,-12
20,39,25,21,-7,-11,-12,-6
127,15,-13,-6,-25,6,3,20
-99,-49,-18,39,41,1,-2,-27
-29,16,-12,-5,-16,2,2,8
-16,20,14,-31,8,-2,12,6
-6,-85,-3,9,-39,-10,1,-6
30,28,44,-12,-36,3,-20,-48
51,-31,-11,-44,-22,-7,19,82
0,0,-12,11,26,5,-14,-7
-58,-14,-8,37,37,-4,-8,-9
-13,33,-20,-84,-35,-3,8,5
-15,-23,7,34,42,9,0,-14
77,-39,-33,-75,-69,-21,-11,2
-51,-33,-22,17,-7,-4,-2,-7
-22,-27,1,70,83,18,3,7
-3,46,-7,-12,-14,-7,-8,-13
30,36,20,-55,-42,3,7,5
5,-17,52,27,47,8,20,20
-5,-5,-56,-10,-33,-14,-4,2
16,-44,-28,-27,-17,-3,-5,-1
-29,-2,-49,-20,37,12,3,-9
34,8,-9,55,-4,3,-13,-21
-39,2,0,-46,-25,-10,2,23
36,-40,-38,61,18,1,-3,-4
-110,-20,48,-3,-29,1,5,-4
72,97,10,-11,21,12,12,12
-4,-26,-10,3,27,-4,-10,5
-22,4,-7,-21,-28,-13,-14,-22
-9,12,22,62,14,4,5,1
23,-3,55,-31,-5,9,9,9
31,-18,4,-60,-44,-16,-18,-12
-10,-17,-35,72,31,-4,-11,13
-36,16,-21,5,10,2,-3,-30
64,9,-40,-26,20,-2,-5,7
-18,76,58,17,-12,-2,4,2
-7,2,1,-20,-32,-6,-4,-19
-31,25,33,-38,-5,-2,-2,6
43,42,-25,21,17,3,0,5
-2,13,55,78,19,0,-1,0
-36,-14,-75,-19,-29,-4,2,-7
53,12,56,-54,3,5,4,-5
-26,50,23,64,-3,-2,6,10
48,-30,-2,-50,6,1,12,26
-53,47,39,-9,-7,-5,-11,-19
-8,-39,2,1,7,0,-14,-9
36,12,20,9,-48,-7,-1,14
-47,-51,-26,-69,-9,8,8,-6
12,55,-9,-34,23,1,5,11
0,-18,3,-27,-33,-13,0,-8
-91,-14,-31,13,47,20,5,-5
30,19,11,24,-7,-3,-9,-8
-4,18,-8,-15,2,-3,-4,2
-4,-57,-97,4,11,-1,0,6
-128,-37,20,-40,-31,-15,-14,-28
79,-23,37,84,-5,1,3,0
-49,-41,-15,-35,35,-3,-17,-14
64,2,-65,-47,-12,-2,3,19
-6,-28,-34,56,20,-3,15,3
42,62,5,-20,-19,-4,-18,-11
-75,-39,15,0,12,11,2,-16
21,50,5,88,48,5,7,13
16,-13,-25,-128,-46,-5,-11,0
-52,7,-4,-47,7,-5,-3,-15
32,7,-10,42,-12,2,2,-4
71,19,67,32,-23,4,22,11
-96,-13,-30,21,33,-1,-25,-9
22,-20,-27,-13,-12,-1,4,7
63,49,4,-40,-13,2,7,-1
-23,-78,18,-17,-27,3,8,2
48,102,49,21,-23,-8,-11,-17
-31,-65,13,46,31,4,6,32
63,18,3,-57,-10,-6,-7,-9
