24,0,5,12,3,2,0,-4
-22,-1,1,-1,-1,2,4,9
36,2,5,3,-6,-5,1,20
-9,2,-7,-7,-5,-7,-2,1
-21,-18,-16,3,2,0,-4,-10
13,12,-6,1,-1,-1,-4,-15
-54,-6,13,7,4,3,0,-14
65,2,-7,-19,-1,3,9,24
7,7,-14,25,2,-1,5,15
-12,9,11,1,-2,-4,-1,-2
-11,-30,4,-6,-2,-2,-1,-10
-101,-72,-20,17,8,6,-4,-16
45,30,13,8,0,0,-5,-26
-2,8,-4,13,5,5,12,27
49,23,-7,-25,-19,-11,-2,17
103,61,6,0,2,-2,-9,-10
-122,-39,9,27,2,3,0,4
-13,-54,-6,-16,-5,-5,-8,-21
32,24,-4,46,3,3,2,10
-2,3,32,-47,-13,-9,-4,-3
14,43,-2,-16,0,-5,-6,-9
-13,-11,-12,15,3,4,3,3
-29,-15,-1,14,2,0,1,-1
34,24,-6,13,2,0,1,6
-1,-30,6,-16,2,1,2,4
-29,-9,-18,-71,-8,-8,-9,-18
20,48,23,36,2,0,-1,4
35,-20,-11,-6,-5,-4,-1,-14
-25,49,-30,-19,-6,-2,-3,10
13,-55,-16,-48,1,5,8,3
-65,-25,43,2,7,-2,-5,-14
29,12,-12,28,3,-1,2,9
21,-22,-17,-18,-8,-6,-2,6
-18,-1,-3,3,-4,-2,-3,-9
41,15,14,-14,6,6,3,3
-50,-18,-1,-7,-3,1,7,19
17,4,-18,5,-5,-4,-6,-12
-9,18,13,42,2,-2,-9,-5
-16,12,12,1,4,6,5,-5
28,57,42,17,1,-6,0,12
-22,-46,-16,-75,-9,-4,-1,4
35,53,-29,-2,-5,5,-4,-22
-32,-65,-9,-6,-2,1,7,5
-93,-51,-32,17,-2,0,-4,-15
34,-4,-28,33,3,-4,6,41
-3,22,32,92,17,-1,-14,-34
9,28,-5,-108,-17,-6,-3,-6
33,35,-3,1,4,1,9,5
-1,-87,-35,-22,-18,0,3,3
21,-12,-5,13,3,1,2,16
-24,-16,-29,81,19,9,2,-12
22,-18,-1,-80,-15,-2,2,4
-28,23,43,68,8,-9,-18,-27
-6,-8,-42,-104,-11,-9,-3,11
1,21,44,37,-7,-4,-3,0
4,7,-14,-35,-5,-7,-1,13
11,7,17,23,5,1,2,-26
-17,-47,-11,-9,-2,2,1,35
-1,-5,15,13,-1,-17,-15,-24
11,-1,-37,7,6,8,-9,21
-15,31,51,40,11,26,17,-44
15,38,28,-13,0,0,3,6
27,50,23,-8,-4,-7,-6,5
-39,-67,2,5,-3,3,8,-15
-4,-46,-37,50,19,2,-5,16
19,27,-11,-49,-15,-6,0,-6
-2,-22,-21,-11,-7,-5,-8,-2
14,16,37,51,7,-2,-2,-21
-5,-2,-38,-74,-23,-12,-1,14
-37,51,83,4,9,0,-6,1
14,-23,-42,-5,-5,-6,-5,3
-14,20,15,73,19,10,-1,-15
-32,12,-19,-110,-20,-12,-7,-14
58,-57,-100,39,4,6,13,9
37,2,30,20,-7,-41,-27,42
-57,6,-29,-44,-17,7,3,19
120,127,89,17,7,35,28,4
-18,-89,-33,83,3,23,24,22
-48,-24,10,12,5,10,17,-18
58,-26,-16,47,17,-14,-13,-9
-71,-14,7,19,-11,-29,-27,5
44,50,31,-56,-12,-8,-12,-11
-61,-37,-73,31,8,12,12,-12
2,-10,78,-30,-7,-7,1,26
-15,20,-30,-48,-5,-4,-9,-10
7,33,11,33,9,-5,-7,-19
15,2,-24,-28,-10,6,0,2
33,29,-44,0,5,6,1,-11
-9,-57,-14,60,2,-14,0,10
-49,11,-19,-47,-9,-17,-16,-1
7,-26,-47,-66,-5,20,20,-6
-9,6,1,45,2,-2,1,-23
