1,3,5,3,-3,-3,0,0
-2,-4,19,-4,-7,-3,-2,-1
0,-1,3,-1,2,2,1,-1
-2,-4,3,0,3,0,-3,-2
0,-2,22,4,4,-1,-1,-1
-2,0,-37,-9,-5,-1,-2,0
3,0,69,26,3,0,0,0
-1,1,10,-2,-4,-2,-1,-4
0,-5,5,1,-2,-2,-1,0
-1,-9,-20,-16,-3,-2,-1,-2
1,7,8,-21,6,5,2,0
-4,-14,-38,19,-3,-6,-6,-4
-3,-14,-31,-32,-8,-3,0,-4
0,6,5,-8,-5,-1,-1,-1
1,2,6,10,6,-1,-2,1
2,13,15,-3,0,0,1,3
-6,-13,-20,2,7,1,0,-5
-6,-1,38,12,-9,-4,-3,-4
-1,-1,-37,-11,-9,-3,-2,-2
-1,-1,5,3,7,0,1,-1
2,8,12,1,-2,-1,-2,1
0,-10,-7,-2,2,-1,-1,0
-7,-17,12,1,-3,1,-3,-2
-1,4,-24,-7,-7,-3,-2,1
1,4,32,3,6,2,0,1
-1,14,35,3,2,0,-1,-2
-3,-13,1,3,-4,-3,-1,-1
-2,2,5,-5,-3,0,-2,-1
-3,-5,6,2,-1,-2,-1,0
2,7,-7,-1,-1,-1,1,1
-2,1,-6,-1,0,1,0,0
-3,-4,-5,-2,1,2,0,-4
1,5,12,6,3,-1,-1,0
-2,-12,-29,0,-3,-4,-1,0
0,3,-13,-17,-8,-4,-2,-1
0,-5,-5,2,3,-1,-1,0
-3,-3,-4,0,-2,-3,-2,-1
2,18,92,29,6,2,0,-2
-1,-11,-58,-23,0,-2,0,1
-3,-5,-11,-8,-1,0,0,-1
0,-1,-10,-4,-7,-3,0,-2
1,-7,-7,-7,-3,-1,-1,0
-1,6,1,5,-1,1,-2,2
0,18,14,-1,-5,-3,-3,0
-1,-6,-8,-6,-3,-1,-3,0
-1,-3,-16,-9,-1,-2,-2,-1
-6,-21,-63,4,-1,-1,-2,-5
6,7,26,6,5,5,0,4
-2,3,2,13,3,3,0,-8
4,9,-5,9,2,0,0,1
-4,-7,51,-16,-6,-5,-4,0
-9,-23,-36,-12,-10,-4,-3,-3
5,22,23,13,5,4,1,2
-7,-2,23,26,8,-2,0,6
16,5,39,7,-10,-1,0,16
-12,-8,-34,-14,-7,-6,-7,-35
9,2,69,-6,-3,-1,0,9
1,14,-19,-12,-3,1,0,1
-12,-2,28,28,16,5,3,4
