-1,-11,6,-7,-11,-4,-2,-1
-3,-5,-20,-2,-11,-4,-1,-2
-1,2,-2,-11,-1,-2,-2,0
-2,-3,-5,-4,-2,0,-1,-2
-1,6,-3,5,-4,0,-2,0
0,1,8,-13,-4,1,1,-2
-2,-7,-4,7,2,1,-1,0
-2,-18,-73,-8,11,0,1,-2
4,21,87,24,0,-4,-2,0
-2,7,-2,4,1,0,0,-2
-4,2,-9,-10,-1,0,-1,-2
-1,-5,-6,0,-3,-1,-1,-1
2,1,-10,-11,-7,-1,1,1
0,-4,-13,-7,-5,-4,-1,-1
2,12,19,-11,-20,-4,-1,-2
-3,-4,7,13,24,9,1,0
-4,-4,-13,-7,-7,-4,-2,-5
-3,-4,3,14,1,-2,-4,0
-4,-7,0,-9,-7,-2,-3,-2
4,10,22,-2,-21,-3,-1,1
2,2,-17,8,19,4,2,2
-2,-7,-6,-5,-5,-4,-1,-2
-1,-4,-4,3,10,-1,-2,-2
-1,-3,16,-8,-11,-3,0,-2
-4,-23,-30,2,-4,-1,-1,-1
7,46,41,6,5,2,0,2
-2,-7,-11,-1,6,-1,1,-1
0,3,9,3,-3,-6,-3,-3
-7,-1,-15,-18,-14,-3,-4,-5
-1,-9,-21,-7,-6,0,-1,-1
8,-10,10,15,10,2,2,6
-3,6,4,8,3,-3,-3,-3
1,7,6,-2,4,-3,-1,-2
-3,-1,-5,-12,-18,-2,-1,-3
-4,-3,6,5,13,5,1,-2
-2,-12,8,6,3,0,0,-1
-1,0,-7,-2,-5,-4,-1,0
-3,-7,-13,-18,-11,-4,-1,1
-6,-7,18,11,-4,-2,-3,-4
7,5,4,-6,-1,0,-2,-2
-8,7,-3,-4,3,0,-1,-5
-2,-14,-1,-5,-8,-1,2,7
8,1,-4,11,9,-3,0,3
-8,-5,-15,-6,0,1,-2,-3
-3,-12,-21,5,7,0,-2,-4
-5,-1,0,-21,-7,-3,1,-2
2,4,10,31,4,1,2,4
0,-5,-25,-11,-1,-3,-3,-1
5,6,-2,-20,-13,-2,-3,-2
-19,-26,-2,9,1,2,-2,-8
19,14,-3,0,16,2,3,9
-1,-8,-6,-15,-8,-4,-2,-3
2,6,-3,12,8,3,1,1
0,-2,14,20,3,2,-2,-4
-3,11,3,-9,-6,-1,-1,-3
-4,-6,7,11,-3,-2,-1,0
2,1,3,-10,3,0,3,1
-7,-1,-6,5,7,0,-2,-4
-15,-10,-9,-22,-7,1,-1,-7
8,11,7,23,5,2,0,-2
22,3,-6,-26,-12,-4,-1,4
-5,-10,5,30,7,-2,1,3
-18,-7,-5,-43,-4,-5,-3,-7
10,0,-5,-16,-2,-1,4,16
-6,6,-1,-20,-21,-4,-7,-9
-6,3,8,43,41,10,2,-3
-5,-9,-3,7,-4,-3,0,3
5,7,8,3,0,0,0,-6
-4,12,21,13,4,2,4,8
16,-8,-27,-32,-13,-6,-3,0
-10,-15,-22,-1,-8,-1,-4,-8
2,25,35,14,6,1,-3,-16
2,-5,-2,19,-2,3,9,20
-6,-13,-13,-18,-11,-9,-4,3
-6,-12,-28,1,1,-3,-6,-8
-3,-9,15,-9,-5,-2,0,-1
26,16,1,24,7,0,-2,4
-4,-13,13,8,0,1,-1,-3
-32,-7,-9,-14,-6,-5,-1,-2
-14,-8,-23,27,6,0,-4,-4
34,11,24,10,2,2,-9,-30
0,27,-2,4,2,4,9,25
28,-24,12,11,-7,-9,0,17
-102,-37,-9,-53,-10,-6,-6,-19
-7,14,-10,10,-1,-5,-3,-5
-52,-68,-20,-35,-10,-4,-9,-21
