16,18,11,-3,12,5,0,-9
-19,30,-9,-31,-7,-3,1,-2
51,-62,-35,3,-1,-3,-1,7
-50,-46,12,8,5,0,-5,-11
76,19,-66,3,0,2,7,23
-85,-67,48,-17,5,3,3,6
8,74,34,23,-2,-7,-8,-11
19,23,-6,-6,-8,-4,-2,0
60,-1,2,18,11,6,0,-2
-120,5,56,39,2,-1,-4,-21
10,22,24,-43,-16,-7,0,8
18,-30,16,57,7,4,7,16
-15,24,26,11,7,1,-6,-11
62,105,-2,17,-3,1,1,1
25,-110,-64,1,-5,1,-3,-5
-9,13,8,8,2,-1,0,16
-55,-11,-2,-15,-20,-12,-8,-8
56,30,-37,21,11,5,3,7
-5,9,46,2,2,2,-2,-5
26,-21,-40,-19,-9,-4,-1,-1
0,-7,-5,12,0,-4,-2,4
77,19,-27,-71,-2,-6,-7,-11
-72,-50,-19,-29,-10,0,-1,-3
60,95,22,-27,0,3,8,19
-57,-82,-3,7,-6,-3,2,4
-21,-10,24,11,-9,-14,-20,-24
4,-36,-3,2,5,9,6,2
-9,47,3,-10,0,-3,-7,-12
12,19,-7,-24,-2,1,2,-1
-5,-13,-20,21,3,2,2,4
8,27,30,36,13,4,1,11
21,0,-59,-37,-10,-6,-2,15
-3,62,119,21,7,2,4,8
12,12,1,-5,-21,-21,-24,-29
-48,21,17,22,15,11,9,-4
-24,-63,-55,-7,1,-3,-11,-70
-33,-7,-12,-57,-11,-2,-3,67
26,1,38,73,15,19,33,45
27,40,-20,-23,-6,-10,-2,3
9,-37,-49,41,5,5,3,3
-35,-49,-17,-32,-5,-5,-9,-47
-39,12,19,21,5,3,0,2
41,-19,-23,-1,6,3,4,6
-20,-1,65,78,0,0,1,17
-19,-67,-43,-38,-21,-12,-7,-31
-9,-14,-10,13,5,1,-7,-7
18,57,28,24,-1,0,-3,-23
38,-33,19,-24,0,-2,0,19
-42,-8,-12,14,5,1,11,22
-31,-89,-104,-20,-1,-1,-7,-22
-17,37,30,34,4,-7,-14,-15
0,17,30,13,-4,5,9,6
54,65,18,-65,-11,-17,-5,17
-7,-7,11,-35,-8,-3,3,22
27,-10,-4,6,14,32,29,48
15,7,15,-23,-6,-3,-3,-2
-4,15,20,53,4,2,-1,-14
-17,16,40,82,10,-10,-6,-6
10,1,-68,-69,-27,-18,-9,-8
-32,-3,70,1,3,-1,-9,-15
12,-20,-26,14,-14,-11,-6,-4
-6,0,-21,-27,-5,7,10,17
8,-65,-15,115,15,3,1,0
-33,41,-41,-95,-33,-16,-7,-8
-15,22,49,46,11,3,-8,-21
18,3,-6,-26,4,6,0,-5
1,-35,51,13,-1,-3,-4,-8
11,13,-12,-16,9,2,8,12
-9,-42,28,50,1,0,-5,0
11,16,-6,8,-5,3,1,-13
-20,13,-29,18,7,1,0,3
0,-26,5,46,4,-11,-10,0
33,0,24,49,23,17,0,-3
-30,9,-14,-36,-12,-6,8,30
-22,-60,-51,-16,3,-3,-7,-49
16,50,3,-7,-14,-4,-2,25
-20,-35,-89,-13,-7,-8,-11,-40
-6,23,15,-1,-4,-6,-7,-9
13,13,27,17,0,3,8,8
27,-60,-59,-34,7,6,4,8
-46,33,11,41,6,7,3,-2
11,13,16,-1,5,1,-3,-15
-36,37,11,-79,-28,-13,-3,35
4,-62,-32,12,-8,-6,-10,-43
21,66,4,4,-4,-2,6,32
-10,28,9,-5,0,-1,-12,-37
49,-19,-5,-10,10,4,6,36
8,52,-2,28,2,1,4,-5
-4,11,23,-31,-8,-7,-2,-5
-6,-36,15,-2,-13,-9,-7,-1
-7,16,-10,-26,7,0,-4,-22
-1,1,22,62,2,2,-2,6
1,-34,-28,-4,-3,1,7,17
2,-23,-30,-2,2,0,4,5
-5,33,56,-7,-9,-6,-10,-14
-1,7,14,16,14,10,3,-6
-20,-9,-18,-61,5,3,3,-3
8,10,31,-1,-6,-3,7,14
0,-3,-24,-57,-17,-7,-11,-27
3,45,56,3,1,0,6,46
-7,-30,-33,-2,-3,-3,-2,-12
-4,-11,-34,8,10,5,4,17
15,37,2,19,-6,-8,-7,1
-22,1,-3,-6,9,3,-7,-42
6,-46,-34,19,-2,4,-1,-13
27,-64,-72,-70,-9,-1,8,10
-12,-11,34,38,6,-5,-8,0
-7,4,-35,-81,-14,-8,-6,-5
-1,19,16,6,2,2,-6,-8
-14,-49,-53,29,12,11,4,-9
31,-21,-65,-48,-21,-4,7,8
-13,-1,52,73,21,4,1,7
16,14,-9,6,-7,-4,0,4
-6,24,-10,7,4,-1,-5,-3
3,17,-10,-85,-15,-5,-4,-3
-17,-48,6,53,-1,-2,-2,-9
-7,-26,-32,-22,-5,-3,1,3
3,37,29,31,-1,-1,-4,-13
-1,28,2,27,6,1,-4,0
9,18,26,55,2,-1,1,5
9,-21,14,-28,3,2,9,10
5,26,2,-69,-3,-3,-4,23
-10,-46,-78,3,-4,-2,1,-8
-21,-13,-26,-7,-2,-2,-8,-25
21,17,5,-32,-3,3,5,11
-11,-21,0,40,4,0,1,4
-18,11,29,-21,-4,-2,-1,1
3,-30,-50,-111,-11,-5,-1,9
22,65,8,32,10,5,1,-4
-22,-56,12,7,-5,-2,-7,-19
-23,-2,-10,9,6,1,-2,-1
-17,37,60,22,-2,-2,-7,-14
46,-21,-23,21,-8,-8,-3,9
-23,22,59,59,13,2,-2,-2
11,-19,40,3,0,0,6,2
-14,0,-19,-7,-6,-2,-4,-6
-11,13,9,19,-3,-1,-10,-2
33,18,13,10,-3,0,14,8
-11,-37,-37,57,18,3,-2,-10
54,21,-10,-19,7,9,10,16
-41,-37,-11,-29,-15,-9,-1,40
13,15,20,-3,-12,-4,-9,-29
-6,37,13,7,9,5,2,-2
12,-8,-16,14,-1,2,2,2
10,46,26,20,5,0,0,3
-15,36,28,2,-1,-6,-8,-2
-1,15,2,16,3,2,4,3
1,-16,30,35,-8,-3,-2,4
1,28,15,-51,-5,-3,-1,-11
-9,-9,-1,10,-1,-5,-5,-5
10,35,67,16,3,5,3,-6
-20,-1,23,3,4,1,0,4
7,-28,-26,-35,-12,-7,-6,-8
3,8,-12,-25,-1,-1,-2,-5
5,-4,-16,-13,-5,-1,1,11
0,-8,-23,17,4,2,2,3
-19,-21,1,22,6,4,-2,-16
4,-5,-9,-19,-3,-2,-3,2
-8,15,15,-4,-11,-6,-7,-4
-6,-26,-10,4,6,-3,-1,5
-5,-5,7,6,0,2,-5,-22
7,-4,-41,-10,0,3,5,10
0,-16,-9,8,2,2,-2,-3
0,14,28,-11,-9,-4,-1,-2
-7,-21,-22,22,3,-3,-2,-3
-5,-34,-24,2,-4,-3,-1,1
5,6,5,-2,2,0,1,4
3,10,21,-12,-3,1,-1,-2
-3,4,3,14,-9,-4,-2,-4
-1,2,2,-16,-10,2,1,1
3,-9,0,47,44,4,-1,-1
-1,12,8,-6,-3,-2,1,-2
-1,-10,2,22,13,2,2,0
-1,19,9,-8,-11,-3,-2,-5
