-43,-4,-3,-26,4,7,-3,-10
-28,-15,-17,-3,-9,-8,-3,-6
55,21,0,-12,0,4,12,25
51,30,-8,16,-1,-5,-2,4
-55,-42,-11,-11,0,-1,-2,-8
-28,-53,1,-1,-2,-5,-5,-8
-118,6,-9,11,-4,-4,-16,-45
6,17,5,-3,-1,-3,6,29
62,13,-11,-23,-4,1,8,10
55,28,8,9,7,-3,5,19
-46,-35,-12,9,-3,-5,-13,-16
54,22,-2,-17,1,11,15,2
-49,-6,-4,4,1,1,-2,-1
-15,-9,-11,-35,-1,-1,-2,-2
-18,-6,4,-13,-6,-12,-4,10
12,6,3,17,-9,-9,-14,-20
-21,-3,-1,11,8,5,2,1
-18,5,-1,23,0,0,-2,-4
18,-4,-11,-39,-4,0,4,12
-50,-7,7,0,3,1,-5,-16
52,-1,7,24,-3,-4,2,11
14,12,-13,-21,-3,-1,-3,2
5,-2,4,18,-1,1,2,1
-31,-1,6,39,2,-1,-4,-11
66,20,0,-55,2,0,-1,5
-47,15,14,23,4,5,-1,-15
68,-33,-4,15,-2,-1,4,33
52,-1,-12,-59,-8,-7,-8,-9
-91,2,7,96,4,1,-1,-7
48,7,5,23,-3,-2,5,17
-28,5,-7,-58,-2,0,2,-11
-32,1,-2,2,3,-1,-4,-10
-17,-32,3,-41,-8,-7,-4,-1
14,29,4,15,3,8,10,3
58,-8,3,22,6,6,6,21
-17,-27,-11,-23,1,-2,-4,-6
-60,39,2,-54,-1,4,2,-9
0,-49,-3,1,1,-1,0,2
-38,27,-13,-22,-9,-9,-5,-24
24,33,6,-21,0,3,1,10
0,-56,3,51,7,3,-3,-11
51,16,-3,-6,-4,-5,-1,13
-52,11,-3,12,-1,-8,-11,-13
-12,21,-6,-6,-6,-9,-3,-3
-69,-40,-7,25,2,14,4,-24
21,1,1,34,14,8,0,4
17,4,11,-29,-17,-11,-14,-1
-94,-5,12,35,-1,-10,5,-18
113,30,-5,-41,0,4,-1,32
33,21,-3,29,0,2,-2,-17
-77,-42,-4,3,10,16,20,4
1,-15,-2,31,10,-1,-9,1
-15,22,-7,-40,-21,-30,-18,-33
22,7,1,-13,-4,-6,4,59
38,27,-7,12,0,30,6,-35
10,3,13,43,11,9,6,7
-31,-29,-11,-18,-8,-1,-1,3
-19,16,-2,-43,-3,-6,1,-16
26,-6,2,-35,-7,-6,8,16
12,-18,-17,18,2,1,-12,7
55,43,4,14,-4,3,7,-16
-30,15,15,10,4,-5,-14,28
-48,-62,-24,-23,-6,-15,0,-30
-26,-20,-22,-23,-7,-54,-91,35
-2,4,1,-28,-13,29,52,-36
54,35,6,-6,13,58,68,35
-34,4,-9,30,10,-28,-29,-3
10,-6,14,-30,-4,28,20,8
-4,2,-19,38,1,-45,-51,-6
-5,-37,-8,-45,-12,-13,-18,-17
49,23,20,59,9,9,9,14
-9,7,-8,-15,-8,-17,-9,-21
11,12,27,57,7,2,-5,19
-27,-14,-2,75,5,5,-2,-29
-11,-31,-11,-32,-5,-12,-23,5
18,17,26,-6,-4,-2,5,-27
71,13,-4,19,4,-8,-37,11
-92,-67,-30,3,-9,0,14,31
17,22,19,-69,-3,32,61,-13
0,15,16,66,7,-32,-22,-6
11,16,16,18,9,56,64,-10
8,-7,3,-41,-12,-25,-78,-26
-41,-17,-9,39,11,39,46,39
19,-3,-16,78,20,17,43,3
-7,24,21,-76,-26,-42,-48,9
-13,9,17,-8,-6,-18,-27,-33
4,8,-3,-16,6,15,-4,-18
-27,-30,7,-33,-8,-2,5,15
-22,-30,-30,25,9,-12,-13,-1
-7,11,4,-45,-12,1,9,-2
8,32,11,46,9,-17,-24,-18
-7,-2,-20,-54,-1,14,0,-14
11,-7,2,63,-17,-4,9,36
-3,-7,-11,-26,-2,-9,4,-24
15,-2,-9,51,11,-12,-20,10
-12,21,-19,-113,-15,-1,-4,-12
-3,-84,11,35,18,18,23,12
-15,37,8,108,9,-18,-12,-8
-12,-16,-2,65,-16,-27,-39,-27
30,-13,-17,-1,27,50,49,39
-53,40,9,-71,-15,1,5,-2
5,-31,-3,-25,-4,-17,-37,-12
22,18,7,-14,2,6,36,30
-9,-6,18,49,5,21,7,-35
16,5,-31,117,27,-9,-15,-5
17,-14,16,-39,-21,-2,22,7
-12,43,21,27,-12,-21,-22,15
-17,-10,-16,36,-6,7,-4,-16
37,10,-5,7,16,4,11,15
-11,-7,9,50,-5,-2,-17,-18
18,-25,-25,-55,3,-1,-7,-5
6,-6,18,74,-6,-13,3,14
-23,5,7,-3,-15,-32,-38,-22
1,3,-24,-109,-8,30,37,-4
26,-9,2,54,5,1,5,34
-33,18,23,32,-12,-18,-17,-16
-11,-21,-30,-106,-1,-7,-5,4
17,5,14,79,15,4,3,3
-41,-4,-11,-60,-16,-20,-19,-34
17,4,-13,-29,8,8,-17,3
16,-17,-11,-66,-5,4,6,25
-5,-8,-12,17,-6,7,34,18
9,13,6,22,11,23,-4,-9
-7,10,-3,34,4,-10,-11,9
-19,-1,10,37,7,18,9,-41
-2,14,19,42,11,22,18,5
66,-9,-1,-43,-23,-16,-2,37
55,-2,-2,40,2,-10,-1,30
-58,10,-25,-63,-3,5,-1,-24
-20,-15,18,-56,-16,-18,-21,-22
3,-10,-8,120,15,-12,-16,-20
22,9,6,-81,-18,9,24,36
7,-6,3,38,5,12,7,18
-9,-2,-1,-5,5,-9,-7,-9
-39,10,27,-26,-15,-39,-33,-19
16,-14,-36,-14,4,21,20,3
5,-3,24,14,-12,-16,-19,0
3,8,-12,29,7,29,34,3
3,-14,-12,-54,-1,10,2,-18
-36,-5,-8,39,4,-26,-2,30
-6,14,-6,4,11,6,-4,-24
-12,16,22,8,-9,-11,-9,-15
73,-7,7,-55,-9,0,4,33
-10,-15,-22,60,9,1,-11,-50
7,-11,-6,-32,-11,-7,4,28
-21,11,8,-10,-14,-19,-14,37
-37,-22,-53,108,25,17,-4,-93
-40,2,44,-27,-5,-9,-14,-37
104,30,51,94,-6,10,25,64
8,-13,-39,-87,-7,-17,-28,-38
-33,1,14,44,-4,0,4,10
-16,-10,-13,65,11,4,-3,-23
-39,5,-18,-71,-8,-13,-12,-22
28,4,2,40,5,-16,-6,54
0,0,-21,-102,-2,42,38,36
8,9,12,-43,-20,-13,-10,-16
-32,-10,-16,-6,10,1,-7,-15
-41,-7,-18,42,8,-12,-29,-26
