-1,-2,-20,-8,3,2,-1,-3
-1,-2,-1,-3,-2,1,1,1
0,-1,5,6,6,-2,0,-1
-1,-3,-10,-3,-7,-2,-2,-1
3,13,25,-4,2,-3,-2,0
-4,-10,-32,-15,-17,-3,-4,-2
-2,-1,24,22,37,7,2,0
0,-1,-6,-19,-20,-6,-1,-2
1,-2,-3,16,-12,-3,-1,0
-1,2,-9,5,13,1,-1,-1
-1,0,-18,-25,5,1,0,1
1,4,6,0,-8,0,-1,-2
-3,-1,11,-3,10,3,-1,-2
-2,2,-5,23,-16,-5,-1,-4
-1,-2,7,-17,1,0,-1,0
-1,2,3,-5,7,-3,-1,0
-1,-2,-8,-12,-15,-3,-2,0
1,1,3,9,10,0,0,-1
1,2,4,5,-18,-6,-4,-1
-2,-6,-10,-2,3,4,-1,-3
-1,1,2,-4,10,1,-2,-2
-3,-2,0,-4,-1,0,-4,-1
-1,0,-5,0,-10,-3,0,-3
0,0,12,0,-3,-3,-1,2
-1,-4,-21,-4,-3,-2,-2,1
-1,-2,13,-3,9,3,-1,-1
-5,-4,-24,2,-8,-5,-3,-3
2,7,17,15,18,5,1,1
-4,-10,15,-10,1,-2,-2,-1
0,2,-22,-12,-6,-3,1,0
1,6,36,10,-8,-2,-2,-2
1,-6,-35,5,3,0,-3,1
-1,4,9,-18,-10,-1,1,-1
0,-3,-3,7,13,0,-1,-1
0,-3,-7,21,16,3,2,-1
1,5,20,11,5,2,1,-2
-3,-7,-32,-16,-4,0,1,-1
-1,-5,-1,-6,-8,-4,-4,-1
2,9,3,7,-4,-3,-2,2
-4,-8,-8,-5,-2,-4,-4,-1
-1,0,10,-4,-4,-4,-2,-1
2,6,17,-1,-1,-1,2,-1
-5,-7,-8,-1,-3,-3,0,-2
0,2,-4,16,-2,0,0,0
2,11,35,6,1,1,-1,0
-4,-12,-55,-1,-8,-3,-1,0
-2,-4,33,-10,-4,-2,-2,-2
-2,0,43,14,4,2,0,-3
0,-3,-26,72,7,0,0,-1
1,5,37,-27,-6,0,2,1
-2,-7,-51,-29,-3,1,-1,-1
-3,-2,-11,-40,-4,-3,-1,-2
5,12,51,26,11,5,1,0
-4,-5,-9,15,-1,-1,-5,-3
-5,-18,-45,-45,-10,-5,-3,-2
1,5,5,-13,-6,-3,0,1
-2,-6,-11,-18,-5,-3,-1,-2
2,6,-6,-10,1,-2,-1,0
-3,-3,-3,-11,-10,-5,-4,-2
1,4,6,39,27,7,2,1
-6,-10,-26,-33,-8,-4,-4,-4
3,6,42,4,3,2,0,0
0,-1,-34,-23,-13,-8,-4,-1
-1,1,11,-29,-16,-5,-2,-1
-8,-23,-69,29,26,2,-2,-3
1,0,-9,-26,1,0,1,1
