2,0,-14,-5,-6,-6,-2,-2
0,0,0,-4,-1,-3,-1,-2
1,5,5,6,0,-3,-4,-1
-5,-10,-32,-16,-5,3,2,-2
-2,-1,-7,-2,4,1,-2,0
-3,-4,-5,3,-2,2,0,-1
-1,0,-4,-15,-4,-5,-1,-2
2,11,38,15,1,-2,-1,0
-4,-12,-29,-8,-3,-1,-1,-2
0,-3,-7,-2,1,4,2,-1
-1,-6,7,2,-1,-1,-1,-2
0,2,12,-1,-5,-6,-4,-2
1,6,-2,3,-1,-2,1,0
0,1,22,-8,2,-1,-2,-1
-4,-7,9,6,-2,-1,0,0
1,-1,-2,-1,1,-1,0,-1
0,-1,1,0,-5,-4,-4,-3
-1,1,-25,-4,0,-1,-1,1
1,4,-2,-3,1,-1,-2,1
-3,-6,-9,-4,-2,-4,-4,0
1,8,-4,1,2,0,2,-1
-4,-9,-38,-10,-6,-5,-4,-4
0,1,3,6,-1,1,1,-1
-4,-9,1,-8,-2,-2,-1,-2
-1,-1,18,8,2,1,-2,-2
-1,2,2,-2,-1,-2,-2,-2
2,1,17,1,4,1,0,1
0,0,2,2,-1,-1,0,-1
-3,-3,-2,2,-3,-3,-2,-1
-1,-3,9,-5,-4,-4,-4,0
1,4,-11,4,2,3,0,-1
1,4,41,8,1,0,-1,-1
-4,-7,-49,-18,-1,-2,0,0
0,1,5,8,-3,-2,-1,-2
-2,-5,-17,-16,-6,-2,-1,-3
-3,-2,-15,-2,-2,1,-3,-1
-1,2,28,3,-2,-2,-3,-2
1,4,17,3,0,-2,0,0
-3,-4,-16,0,2,2,2,-2
-2,-1,7,3,2,1,-1,-1
3,-2,-19,-9,-3,-2,0,-1
-1,-3,29,14,-5,0,1,-3
0,-1,1,-2,-1,-1,-3,-2
-2,0,-11,-5,-3,-3,1,-1
-1,-1,15,3,-1,-4,-2,-1
0,-1,0,-1,6,-2,-1,0
0,0,-23,-13,-11,0,0,0
3,8,52,13,8,2,0,2
-5,-9,12,17,0,-1,0,-2
-2,-3,-18,-7,-1,-2,-1,1
-2,-3,-1,-3,-1,-5,-1,-2
-1,0,-14,-6,-3,-3,-3,-1
-1,-1,5,-4,-1,1,-3,-1
2,1,-1,3,3,0,0,-3
-3,-5,-18,-6,4,1,0,-2
-1,-1,-13,-7,-9,-6,-2,-2
0,-3,-5,-2,2,0,1,-1
-2,-3,-18,-8,-3,0,-1,-2
1,3,6,1,-3,-3,-4,0
-2,0,-1,-2,2,0,0,-3
-7,-4,18,8,-2,-8,-11,-19
4,-1,-12,-14,-4,5,0,23
-2,-1,16,6,0,11,20,2
-1,-5,-17,-4,-3,-3,-2,3
2,5,10,0,0,-1,0,1
-2,-1,-1,-1,-1,-9,-8,-8
1,1,0,5,-3,-7,-9,-3
-3,-3,-7,-12,-1,1,-1,-2
0,1,-3,4,3,3,3,2
-1,-1,-3,-4,-3,0,-1,-5
-1,0,-5,-2,-1,-4,-3,2
0,0,5,7,3,2,1,0
1,0,2,-2,-2,0,1,-4
-5,-7,-37,-11,-6,-4,7,1
-1,-5,12,-6,-2,-3,-7,3
9,11,7,9,6,3,-12,-22
-4,2,-4,-8,-3,-3,-3,2
-13,-25,-4,-1,2,3,-2,-6
-6,-5,-6,-4,-9,-5,2,4
-5,-4,7,13,0,-6,0,5
8,12,-12,-1,2,8,0,4
4,10,-22,-7,-1,3,4,-5
-1,-1,-1,6,12,0,-6,-4
4,-5,-6,-5,-11,-2,-1,2
19,14,3,-4,-3,2,7,2
-23,-16,15,5,5,-2,-3,-1
-11,-9,12,-6,-9,3,-2,-5
-12,-2,-22,-2,-1,-4,-3,-3
6,-6,-22,-4,0,-5,1,1
21,21,3,-4,-7,-11,-7,-1
20,6,3,7,6,4,-2,-1
-54,-41,-2,-7,2,-4,2,-3
-5,-4,-6,-5,-5,4,2,-2
0,4,1,15,2,-3,-3,-3
8,9,-9,-9,-2,5,0,-2
20,12,-7,-4,0,4,9,6
-4,-13,7,0,0,-3,-4,2
4,5,4,-5,0,-3,-4,-3
13,9,4,-4,-6,-4,0,0
2,-10,-6,-2,1,1,-2,1
-1,16,13,-7,-5,1,0,-2
-7,6,-14,-1,-3,1,-2,-7
-32,-32,-3,-12,-11,-5,-2,-1
16,19,-7,31,2,0,-2,1
-21,-52,-2,-20,-2,-9,-3,3
26,26,17,22,7,3,1,-2
28,3,4,-34,-6,-7,-1,0
-63,-11,-1,-7,-15,-1,13,7
5,12,4,44,8,4,-14,-11
49,37,4,-23,-5,4,11,7
-12,10,3,-2,-8,-3,-14,-10
-34,-84,-22,11,14,-4,-11,0
-16,35,-1,8,2,-13,-36,-11
0,10,9,-5,1,12,85,31
21,15,6,7,-21,-3,-29,-19
15,-38,-13,19,51,15,-13,-5
-4,4,-26,-14,-11,-14,-17,-5
-13,25,31,14,-11,-7,-28,-14
