1,8,8,11,0,-7,-8,0
-3,-12,3,-1,-5,-19,-15,-4
-1,8,-2,-2,0,-3,-6,-1
3,7,3,-1,2,13,13,2
0,2,20,4,2,7,6,-2
-6,-14,-61,-17,-9,-36,-48,-10
-3,-2,8,2,4,37,47,5
-1,-2,-7,-2,1,14,1,0
2,2,10,-3,-1,6,12,1
3,11,25,12,1,4,-1,0
-3,-14,-3,-5,-6,-29,-22,-6
-1,0,-14,-5,-4,-11,-11,-3
0,0,-13,-4,-4,2,4,-1
-1,2,8,12,6,14,9,4
0,1,-5,-8,-4,-21,-18,-3
0,-5,-1,0,1,16,16,3
-1,2,-7,-1,-1,-10,-3,-1
-2,-2,9,1,-2,14,1,-1
-2,-3,9,1,0,18,16,0
0,-1,-4,-1,0,-32,-25,-3
-2,-6,-11,0,-1,6,1,-1
5,12,6,-5,-3,7,12,0
0,-2,0,-1,-6,-4,-8,0
-1,-4,-17,-9,-4,-1,1,-1
-3,-4,-4,1,-2,-12,-8,-3
-1,-2,15,2,10,-2,1,-1
-2,-2,-16,-7,-2,-6,-16,-3
1,2,17,6,4,12,15,4
-1,-2,-16,-4,-2,4,6,0
-2,-2,-4,-6,-4,-8,3,-1
1,-2,-1,-1,0,16,8,0
0,-5,-5,-2,0,20,15,3
1,0,9,4,3,5,-11,2
0,-2,0,0,-2,-3,-8,-2
-6,-7,1,3,-2,-21,-4,-4
-3,-2,1,1,-2,-11,-10,7
5,2,-6,-5,-2,24,29,5
0,0,0,-1,1,-29,-30,-12
-3,4,2,2,5,8,13,0
-4,-5,-5,0,0,22,5,-5
-3,1,-3,-5,-7,-25,-23,-3
1,-7,-7,1,6,12,12,21
1,8,10,4,1,1,-18,-31
-1,0,-3,-1,-2,-4,5,-1
0,0,-1,-5,-2,-14,-14,-7
-2,0,1,-1,-5,-11,-2,4
0,-2,-2,-1,-2,-6,-6,8
1,3,-7,-4,2,6,3,0
-2,-3,7,2,3,31,36,2
0,1,1,1,-1,-1,-5,-5
-1,-7,-2,0,-2,-17,-12,4
3,3,0,4,3,17,15,1
-7,-1,5,-1,-2,-15,-6,-1
-5,-2,-6,-2,-4,0,-9,-6
9,0,-1,-1,-1,-12,4,1
-5,-2,-5,-4,-6,2,-10,4
1,1,0,-5,0,27,7,-7
-1,-3,-3,1,2,-3,6,8
-4,-5,-3,-3,-3,-4,-12,-9
2,5,1,-1,-5,-21,-29,-3
-4,-6,-4,1,-1,-5,1,3
0,-4,-3,-7,-9,0,19,-1
9,10,10,8,8,23,19,16
3,-2,-7,-4,-4,-9,7,-1
-18,-11,2,5,1,-15,-33,-12
-17,-8,-5,3,1,-1,-9,-19
9,1,9,-5,-4,-5,7,9
5,8,3,-1,-5,-18,-16,-6
-1,0,0,1,0,-5,7,3
5,1,-5,-3,0,8,-5,1
-9,-6,-5,13,4,9,4,0
10,7,5,-3,4,19,25,13
8,9,0,-2,-1,-42,-30,-12
-23,-30,4,2,4,45,-1,-2
-6,1,-8,-6,-5,-13,-23,-10
-4,17,-1,-2,-5,-13,-1,-2
-3,3,7,3,-1,12,14,13
5,12,6,5,1,-31,3,-7
-10,-10,-10,-10,-6,30,14,3
3,-12,-3,5,6,6,11,-3
-16,-2,-5,-3,0,-12,-9,-10
27,2,-6,-4,-5,45,50,19
-22,17,-3,-11,-7,-19,-27,-27
-33,-43,-3,-2,1,-20,-13,-6
20,-7,-6,-2,-1,-2,44,35
5,-8,-4,-6,-4,-12,-37,-21
-3,4,-7,-3,-5,-10,4,8
-3,15,0,-3,-6,-10,-26,-15
-15,-13,-9,-2,1,-20,-16,-8
3,10,7,4,2,15,1,-1
15,5,8,8,3,-9,18,8
16,-5,-3,-4,3,16,11,39
-9,-4,4,0,1,20,-13,-45
10,7,3,-1,-4,-18,4,-6
6,4,2,-7,-4,-5,-19,2
-21,-19,-2,2,-5,-12,16,0
7,-2,-4,2,5,-5,-10,6
-9,12,-3,-2,1,-9,-14,-6
-2,-11,5,2,-2,4,16,-1
14,5,-4,-3,-10,-19,-10,-10
-2,0,1,-3,0,14,-2,9
-14,-22,-12,-10,-13,-64,-12,-14
2,-6,-3,3,6,32,13,10
16,12,8,4,3,30,0,-3
-22,-11,-13,-7,-10,-10,-9,-14
1,5,9,1,-3,6,17,15
-1,-13,-8,-1,-4,-26,-28,-3
-12,-1,-7,-6,-5,-28,-21,-13
27,12,10,6,2,31,21,9
-26,10,-6,-5,-6,-65,6,-3
26,-17,6,11,21,105,33,11
0,18,11,6,5,-3,-33,-4
-4,-3,-2,2,8,44,34,9
-3,-3,-10,-9,-11,0,-6,6
-14,7,-2,-4,-11,-47,-11,-9
5,-2,9,0,4,22,8,0
9,-4,-14,1,-1,-22,-20,-2
-1,5,9,0,5,11,-22,3
-8,-8,-8,-9,-11,-34,1,-2
5,4,-6,-4,-2,13,23,-4
0,6,9,2,0,8,8,8
-1,-6,-2,5,3,0,-24,-9
-4,-8,-3,-2,4,10,19,3
-6,4,-6,-5,-4,-16,-4,-6
2,6,3,2,-3,-15,-6,1
5,0,1,-3,0,10,-12,-4
1,3,10,9,1,-12,9,3
-14,-2,-3,0,-1,-4,23,-3
0,-16,-14,-7,0,0,1,-1
5,5,2,4,2,16,6,6
0,2,-7,-3,-8,-35,-24,-8
-3,-8,1,4,7,47,28,-5
-13,15,13,2,-2,-3,-7,6
15,4,-2,0,-1,-20,4,5
-12,-11,-9,-8,-7,-11,-14,-6
-7,-11,-5,-5,-7,-4,-12,-2
9,9,1,-5,-2,-3,-13,-4
-5,2,10,14,19,71,56,9
20,5,13,6,7,4,-2,7
-31,-16,-11,-4,-4,-28,-10,-7
0,-4,-1,-6,-10,-8,-1,1
-4,-4,-4,-8,-10,-15,-7,1
6,13,7,5,3,12,-6,-2
2,-5,-7,1,8,-5,6,-2
4,1,4,3,3,50,23,1
-9,-4,-8,-1,-2,-19,7,-1
-1,-1,-6,-3,4,33,5,-1
-4,-5,0,-6,-8,-22,-38,-5
11,7,2,2,-2,-17,12,3
4,-5,-8,-4,1,-3,4,-5
-3,1,7,0,-2,17,11,5
3,4,-4,0,-1,-17,-11,-1
0,-4,-8,-5,-2,-6,-6,-2
3,3,3,-2,-2,0,-5,-5
-10,-4,-7,-4,-3,-67,-28,-10
-2,-1,2,-3,0,38,19,-7
1,6,3,3,-3,-31,-27,-5
-2,-3,-2,0,5,38,35,5
-5,4,3,2,-2,-7,-6,-1
13,2,4,4,3,16,10,6
-10,-12,-5,-6,-6,-13,-6,-7
2,0,4,5,3,-6,-13,1
3,-10,-2,-2,-3,18,13,2
3,-1,-10,-1,0,-3,2,1
-11,-5,-5,-2,-1,-28,-9,-9
4,4,-1,2,1,11,-17,-1
-6,-5,-2,-6,-5,-39,-39,-8
5,1,7,-2,-5,4,3,1
-3,-8,-7,-4,1,13,4,-1
-9,-7,-9,-3,-2,-10,-18,-8
-1,-2,-3,1,2,-2,-14,-4
4,5,5,1,6,11,4,6
9,1,-1,-5,-4,-5,5,4
0,-1,-3,-5,-2,-5,-10,-5
-12,-6,-13,-3,-6,5,8,0
-8,-5,4,0,-3,-10,-19,-4
2,4,11,0,0,1,-3,1
-4,-11,-10,-5,-5,0,-25,-2
0,14,-1,-1,5,23,44,0
-4,-12,-6,1,-3,-52,-22,-3
-1,4,-4,-5,-4,26,23,0
3,-2,4,0,-1,-6,0,-1
-8,-1,-9,-4,-3,-3,-8,-5
3,3,5,3,2,-1,-1,4
-9,-4,-4,-7,-6,-16,-12,-7
3,-2,2,-1,0,-4,2,3
-1,0,6,5,-1,12,7,1
-6,-14,-22,-12,-5,-3,0,-4
-2,-3,4,2,-3,-15,-16,-2
1,6,6,9,8,8,9,2
2,-5,-5,1,-3,-10,-8,0
4,14,10,-4,7,11,7,1
1,0,-12,-5,-8,-9,-10,-2
-7,-7,1,-11,-10,-8,-2,-1
2,3,3,4,-2,2,-7,-3
3,-1,1,7,13,8,19,1
-1,-1,2,0,7,3,11,1
0,-3,-3,-1,-9,-6,-2,-2
-3,9,-11,-8,-6,2,2,-2
0,-1,5,7,-2,-4,-4,-1
-1,-7,-15,-2,3,-1,-9,-1
-4,-8,-10,-23,-11,-1,5,0
-2,-13,-8,14,5,-10,-7,-2
2,12,6,-8,0,0,-5,-2
-1,4,8,9,4,6,3,0
1,2,0,-4,-6,-10,-8,0
-1,-6,-5,-12,-11,3,2,0
-1,-1,0,3,-1,-2,-2,-1
-4,-7,-8,-3,1,1,-1,-2
2,5,4,0,-5,-6,-4,-1
-2,1,12,-4,2,2,1,-2
-2,-9,-12,18,-3,-1,2,0
0,1,7,-10,-5,-6,-3,-1
-1,0,-14,0,7,1,3,-1
3,6,14,2,5,3,2,2
1,2,-5,-2,-4,-7,-4,-1
-3,-10,-15,-4,-5,-2,0,0
-6,-2,4,8,7,3,-1,-4
1,3,12,4,2,0,0,0
-1,-4,-13,-24,-19,-4,-2,-1
1,7,0,19,10,5,-1,3
-1,0,23,11,7,1,1,-2
-1,0,-8,-3,-1,-2,-1,-2
-3,-3,-5,-6,-6,-3,-4,-1
1,6,14,5,-4,1,0,0
2,4,-12,-9,2,2,-2,2
0,-4,1,-5,0,4,3,0
