-1,-2,7,6,-4,-3,-3,-2
-1,0,9,1,-3,-3,-1,-3
-2,-7,-5,-4,-2,2,0,0
-1,-1,-34,-4,4,-1,-1,2
-2,-2,14,9,8,3,1,-2
-4,-17,-42,-12,2,-2,-1,0
-2,-7,-28,-13,-9,-6,-4,-2
-3,-4,-5,-5,-9,-2,-1,-3
0,7,-13,15,10,5,1,-3
-1,-11,15,10,10,0,1,-1
0,4,-9,-17,2,0,-2,0
-1,-8,25,-1,-8,-5,-1,-2
1,18,-52,-28,-15,-5,-1,1
-3,-7,5,5,3,6,2,-4
0,-2,26,17,5,-3,0,-1
-4,-16,-30,-11,-5,-2,-2,-1
-4,-18,-1,-10,-6,-1,-2,0
0,2,-8,19,2,-3,-3,-1
0,15,12,-2,5,0,-1,-1
-3,-1,11,4,2,-2,-2,-1
0,4,17,2,-5,-1,-2,0
-3,-15,-41,-8,-11,-3,-1,-1
0,1,-3,-8,2,0,0,-2
2,26,42,-6,-4,-1,0,-2
-9,-29,-47,-5,-1,-3,-3,-4
2,27,41,-9,-10,-3,-2,-1
-6,-13,-24,6,-4,-1,-1,-2
-3,-7,-19,-6,2,1,-1,0
3,14,10,-13,-10,-1,-2,0
-2,-11,-24,0,8,2,-3,-4
-1,2,11,23,11,1,0,-1
-3,-9,-6,2,-6,-3,-1,-2
-3,-1,-5,1,-2,-2,-1,-3
3,8,4,-18,-7,-2,0,1
1,-8,-22,-13,-1,-1,0,1
0,18,47,15,4,2,-1,-3
5,5,21,9,-1,0,1,2
-2,-3,19,-3,-3,-2,-1,0
-2,-9,-20,1,-2,0,-1,-1
4,6,-2,0,0,-1,-1,1
-1,-6,15,1,3,0,-2,-2
1,6,3,-6,1,-1,0,-1
-2,-6,27,10,-1,0,0,-2
-3,-25,-16,-12,-3,-4,-3,-1
0,0,5,-5,0,1,0,-1
-7,-26,-58,-4,-10,-6,-4,-1
2,12,39,0,1,2,0,0
-1,1,-2,9,5,1,0,0
3,5,0,1,2,0,2,2
0,0,36,20,2,2,-2,-1
-2,-11,-35,-22,-14,-4,-4,-2
-2,-5,-9,-14,-6,-4,-3,-3
-2,4,-15,4,2,0,0,-2
-2,-13,11,1,-3,0,2,-1
1,6,7,4,2,-1,0,1
0,-3,-10,0,3,5,1,-1
-1,0,-1,-1,-3,-3,0,-1
-1,5,18,-7,-4,-4,-1,-1
-2,-6,-11,6,-2,-4,-2,-1
-1,0,34,3,-1,-2,-1,-1
-1,-1,-21,-14,-4,-2,-2,-1
-3,0,-4,-1,9,2,1,-4
-1,-1,-12,-10,-1,-1,-3,-2
2,11,12,9,-4,-1,0,1
-3,-6,0,10,3,1,0,5
9,7,7,-7,-3,4,-2,-8
-9,1,-29,-10,-4,-8,-2,-10
3,16,44,29,0,0,0,-3
-2,-3,-11,4,3,2,-2,0
-2,4,-32,-12,-6,-4,-2,8
2,10,19,6,6,9,4,3
-5,-9,0,0,4,-13,-15,-23
-6,-9,-19,-6,-2,11,11,20
-1,3,18,7,-1,-2,2,-1
0,-1,-3,-6,-6,-7,-7,-2
2,8,-14,-2,-5,-10,5,7
0,2,21,11,2,-4,-13,-14
-2,-3,-7,-12,-4,-10,-10,23
-4,-5,3,4,-2,-17,-13,-17
-4,5,-23,-17,1,62,43,4
-6,-12,2,2,3,1,3,-17
-1,2,2,1,-2,-6,1,-3
2,2,4,1,-3,-12,-20,-8
5,-4,-9,-2,-7,-27,-16,52
-17,-5,2,3,1,32,30,-45
-2,4,5,-7,-3,-4,-1,-14
-1,-5,-1,-6,3,6,10,6
-10,-13,-19,-6,5,3,-3,-26
-12,14,14,-1,-5,-23,-21,15
5,8,10,7,0,-30,-31,-27
-5,4,2,2,-1,26,31,-7
5,-11,-4,-10,-6,-2,-27,3
21,20,12,9,10,26,45,23
-10,-14,0,2,1,-13,-14,-10
5,-2,-4,-3,0,28,24,21
-2,-6,3,4,1,-10,-3,-7
-8,-1,4,-2,-4,-5,-18,-23
3,-1,-11,-5,-3,18,16,35
1,1,4,1,4,1,-1,3
-2,-3,-9,-1,-5,-23,-5,-5
3,-7,-5,-4,-5,-10,-35,-2
