0,-3,-3,-5,2,-1,-3,-2
1,1,-8,3,0,1,1,0
-2,6,7,-9,0,-1,-2,-2
0,-3,5,-4,-4,-1,-2,-2
0,-5,-28,10,-5,-1,-1,1
-2,-11,-15,-23,-4,1,-1,-1
-2,-1,12,23,1,-4,-3,-1
-6,-17,-38,-3,3,0,-2,-2
1,18,21,-12,-14,-5,-1,0
0,7,8,14,21,3,-1,0
-4,-11,-7,0,1,3,0,0
-1,4,13,-1,7,-2,-2,-2
-4,-16,-34,9,5,2,-1,-2
0,10,29,4,-7,-3,-1,0
2,6,-17,-9,0,1,-1,-1
-1,-6,0,6,-1,0,-1,-2
3,5,32,-4,0,1,0,-2
-2,-9,-22,-12,-4,-3,-2,-3
-2,-7,-25,-2,-1,-2,-1,0
-3,-5,-8,-9,-12,-2,-1,0
-1,-1,-3,-2,8,0,0,1
0,-1,32,11,-1,0,-2,1
-1,7,14,0,2,3,-1,-1
2,3,-13,12,6,0,-2,-1
-2,-3,3,-12,-11,-3,0,-2
-2,-4,-8,-5,-11,-3,-2,0
-1,-1,-19,-5,-3,-2,-2,-2
1,14,20,-6,6,1,-2,0
-3,-8,22,25,10,3,0,-2
1,2,-29,-10,-1,-2,1,-3
0,-2,17,1,-6,-3,1,1
3,10,29,-6,-3,1,1,-1
-6,-17,-28,-17,-15,-9,-4,-2
-2,-11,1,4,5,2,-2,-3
-1,5,0,-4,8,3,0,-1
1,10,-6,8,8,2,0,0
-2,1,-11,2,2,-2,0,0
2,6,25,14,-4,-1,2,-1
-2,-12,23,-1,-1,0,-1,-2
-4,-12,-31,-10,-9,-5,-3,-1
1,-6,-11,-6,-4,-2,-2,0
-1,0,-8,3,0,-1,-2,0
2,7,8,0,3,0,0,-1
-2,1,6,-11,-1,2,0,0
-4,-3,-14,9,-3,-2,0,-2
1,1,19,0,1,-3,-2,-1
-2,-6,-30,-10,-7,-3,-1,-3
0,-2,9,6,-3,-2,0,-2
-1,2,-6,-7,-5,-1,-2,-1
-2,-2,-27,-11,-2,2,0,-2
-1,7,64,18,10,0,-2,-1
-2,-2,-7,-1,-10,-6,-3,-1
0,7,3,-5,1,1,-1,-1
-1,8,-6,1,-5,-1,-1,1
-1,-5,-13,1,4,1,0,2
1,0,3,-10,-12,-2,0,-2
-3,-22,-18,-9,-4,1,0,-2
-1,6,1,5,1,-3,-2,0
3,17,-7,-16,-8,-2,-2,-1
-1,-3,15,12,8,3,1,2
-3,-4,-19,-8,-4,-1,-2,-1
-2,4,-28,3,1,-1,-1,-4
-1,-6,-16,-6,-5,-1,-1,-3
-1,-2,12,9,0,-1,-2,-2
0,8,12,-5,-3,-2,0,-1
0,-5,0,-10,-3,-2,0,-1
-2,-4,3,23,6,-1,-1,-1
2,-6,-37,-8,-9,-3,-1,-1
0,6,23,2,17,2,0,1
-1,3,5,-12,-7,-1,-2,0
-2,0,-27,-4,0,-2,-2,-2
-4,-18,-24,-4,-5,-1,-1,-3
0,-11,46,5,-3,1,-1,-1
-1,0,3,3,4,1,-1,-2
-2,-5,-3,-10,-9,-2,-2,0
0,5,3,7,8,-1,-1,-1
0,3,-13,4,6,0,-1,-2
-2,-8,14,-7,-5,-3,0,-1
-3,-8,-9,-7,-5,0,-1,0
-1,4,10,-9,-9,-2,-2,-1
0,4,-13,2,0,1,1,-1
0,2,12,-5,-8,-3,-2,0
-1,-1,10,22,9,-1,-2,-4
-1,-3,-12,-10,-2,-2,-3,-1
-3,0,20,2,-9,-4,-3,-2
0,-3,-12,6,9,4,1,0
0,3,17,-8,-9,-2,-3,-1
2,2,4,15,18,5,2,1
-1,7,18,-15,-9,-5,-1,1
-5,-29,-25,1,0,-3,-1,0
1,4,-29,-4,-9,-5,-2,1
-2,-9,-8,-5,-10,-3,-2,0
1,7,4,4,1,3,0,-1
1,3,10,21,19,2,0,-1
1,-1,-7,3,6,1,-1,1
0,17,21,-8,-9,-2,0,-1
-3,-7,-22,0,3,-1,0,-2
1,5,35,10,-1,2,0,0
-4,-11,-22,-19,-4,-2,0,-2
-2,5,13,2,-3,-2,-2,-1
