-5,-1,-11,-15,0,-5,-2,1
-1,1,10,13,-6,-4,-1,-3
-1,-4,-4,-6,1,4,2,1
-1,0,47,13,1,1,0,-3
0,2,21,14,5,3,0,1
-4,-3,-8,-7,1,-3,-3,-1
3,-4,-1,-8,-4,-3,0,5
-4,2,-29,-12,-7,-5,-2,-5
-3,-9,13,1,-1,-1,-1,-4
0,0,19,14,2,0,-3,-1
-1,-2,-26,-23,2,-2,-1,-1
3,7,-5,13,2,3,0,2
0,7,47,18,-5,-4,1,-2
-3,-2,-23,-11,2,-1,1,4
-7,-10,-26,-12,-8,-6,-8,-12
2,2,12,1,2,4,2,-13
5,0,-27,-5,0,-1,0,24
0,5,41,12,-2,-1,-2,-2
-5,-6,9,12,2,-1,-3,2
0,-9,-50,-12,0,0,1,13
3,1,20,-1,1,-5,-2,-14
0,12,31,-16,-2,6,1,-9
-9,-24,-58,-3,-6,-4,-2,-5
-10,-5,-2,12,-3,-4,-1,1
-1,-18,-64,-21,1,3,1,9
5,18,66,47,5,1,-2,2
0,13,26,-20,-9,-4,6,29
-6,-2,-18,-5,0,-10,-11,-39
-12,-4,37,18,-7,-4,-11,-26
32,40,58,14,12,13,21,42
-11,-32,-78,-21,4,2,1,0
-6,-13,-18,-4,-7,-7,-4,3
-3,10,24,6,4,-13,-12,-12
-6,-12,-49,-13,-7,-7,-17,-8
5,14,38,1,-1,13,20,-4
-2,9,17,9,11,3,3,8
-8,-25,-63,-10,-5,3,16,46
4,-4,-8,-30,-5,8,-3,-58
-4,-25,-54,-42,-13,-14,-13,-4
1,12,7,10,-1,-3,-3,14
5,1,-18,2,-6,-5,-7,-40
1,-8,86,61,5,0,3,69
-5,11,33,-3,-1,5,8,-30
9,8,52,-7,3,6,9,7
-5,2,27,19,0,-13,-9,-11
17,0,48,8,0,19,16,84
14,10,-18,13,8,12,-3,-14
3,10,77,25,-2,-2,-3,-1
-14,-19,-79,-70,0,7,3,9
-16,-19,39,-8,-21,-25,-9,-56
-4,15,40,77,7,-3,-1,28
1,-14,2,-10,-4,-3,-6,-3
-16,-3,57,-10,-15,-15,-14,-30
-22,-15,-24,-6,3,-16,-13,-43
-15,1,59,11,2,12,-19,-28
0,10,12,63,8,-5,34,73
26,-7,69,-27,-8,5,-17,18
2,3,-4,-22,-2,33,27,-47
13,12,27,-36,-11,-23,-16,19
-5,3,-67,11,1,5,-28,-31
-36,1,8,-18,2,-13,3,-22
-7,-9,-112,-83,-12,-17,1,-28
15,11,66,26,6,19,38,4
-6,9,64,-42,-10,-8,-11,-40
4,3,-28,-7,6,6,16,15
0,4,45,98,10,-15,-38,0
0,-8,68,-3,2,7,7,23
8,15,42,19,-9,-12,-3,30
