-5,-4,43,-3,-6,-5,-4,-3
0,1,50,42,1,1,0,1
0,-2,-71,-64,-6,-1,0,-2
6,4,-25,47,8,-2,-1,-1
-4,-5,-12,-35,0,1,-1,-1
8,17,32,4,1,3,4,8
3,15,112,24,6,1,-1,-2
-2,2,105,22,-2,-7,-3,-4
-8,-25,-98,-74,-12,-8,-7,-5
3,16,66,-20,3,4,1,4
-16,-52,-100,-30,-11,-11,-9,-9
-2,2,-17,-40,-4,0,3,1
-1,2,-41,12,8,4,-1,0
-2,2,-58,-42,-5,-2,-3,-1
5,12,-25,67,-6,-1,2,1
1,15,108,-3,6,1,-2,-1
-4,-29,-28,4,-17,-7,0,-2
4,3,18,30,21,7,2,2
2,13,6,-16,-1,1,2,-1
1,-4,-55,-61,-15,0,1,2
-4,-2,-3,-21,-3,-4,-1,-2
-3,-3,-39,64,7,-3,-2,-3
-3,9,12,33,20,1,-3,-2
-11,-39,-78,-23,-20,-3,0,-1
15,45,-22,-7,6,4,1,4
-4,-14,-60,4,-7,1,0,-2
-4,-17,-48,1,-6,-1,3,-1
3,23,-75,18,20,0,-3,-5
2,18,93,66,5,1,0,2
-18,-44,-32,-37,-18,-14,-10,-10
10,23,81,15,-10,3,2,1
1,16,127,118,17,5,0,0
-10,-57,15,-11,-4,0,2,3
7,65,61,64,-22,-12,-6,-6
-6,-15,17,-73,-16,-6,-4,-3
-14,-28,-77,-123,-48,-10,-3,-7
9,37,57,41,66,18,7,2
-32,-46,115,-11,-35,-26,-19,-20
2,-20,-104,-71,-28,-5,-1,1
2,33,62,9,20,3,0,0
-3,-2,-10,16,-14,-4,-3,-2
26,40,-66,54,-13,5,9,12
-19,-25,3,-9,49,0,-7,-11
-10,-36,-6,-53,-50,-16,-10,-9
19,64,-27,-64,1,4,3,4
-11,-38,-20,-77,-47,-11,-6,-4
-30,-61,-15,24,84,3,-12,-17
21,47,35,35,-12,8,8,12
5,31,72,5,8,4,2,1
-9,-57,-102,-41,-6,-5,-5,-4
6,9,56,-96,-39,-2,0,1
-56,-128,-38,20,-51,-30,-25,-27
28,77,-76,86,67,10,9,9
-2,-21,-40,-79,-7,10,6,4
35,33,-109,-41,12,22,25,26
13,36,-33,78,25,4,0,1
-25,-3,56,-125,-127,-37,-19,-15
27,67,-18,70,89,24,13,14
-10,-27,26,109,3,3,1,-2
2,42,10,-14,-4,-8,-7,-7
24,33,11,3,-34,3,13,18
-33,-56,-2,-118,-26,-20,-16,-18
19,18,-31,-42,-98,-18,2,10
36,73,86,79,123,60,24,19
-47,-128,-35,53,-55,-17,-17,-25
-29,-70,41,124,10,-18,-16,-15
-2,-1,-1,61,-23,-14,-3,2
20,15,41,-29,3,14,11,13
-25,-40,51,-39,5,-15,-18,-18
27,78,-4,-88,0,23,17,16
-6,27,32,-22,73,7,-8,-14
12,-1,-29,-128,-48,-8,7,12
25,28,53,-51,-9,26,12,13
-2,48,127,64,-3,-18,-8,-10
-11,-15,30,-20,29,3,-4,-5
-1,10,-100,-54,42,23,7,3
-48,-74,-64,-58,-79,-54,-37,-36
26,7,-8,-22,24,15,15,18
21,35,88,42,56,39,18,14
-38,-100,81,-50,-69,-34,-17,-16
53,21,-27,20,74,44,35,34
-22,-43,-28,84,35,8,-3,-7
24,112,87,-83,-86,-23,-5,2
-29,-42,89,43,-27,-41,-29,-29
0,-1,17,116,84,30,9,6
43,71,59,84,-47,4,12,22
-62,-62,20,13,-51,-46,-40,-48
-13,-46,20,48,14,-4,-2,-3
3,14,-66,18,-36,-16,-3,0
-36,-52,-12,-96,-77,-40,-20,-21
-18,-47,-19,21,7,1,0,0
-5,-3,49,22,32,-6,-7,-7
-49,-108,26,33,-77,-32,-17,-22
-1,-59,-40,5,-30,6,6,6
-1,-4,-56,-37,73,12,0,-5
15,33,22,-40,-24,-2,4,5
18,82,60,-24,28,18,6,8
-28,-25,-21,25,50,21,4,-8
23,56,-38,-94,-84,-18,-3,3
31,87,-68,119,104,40,18,18
-7,8,99,-76,-10,-14,-9,-8
15,53,57,-57,8,12,5,5
-26,-86,-71,-25,-87,-28,-9,-5
-8,0,32,69,48,14,1,-3
-3,-44,-65,-10,-10,-8,-2,0
16,13,-3,12,6,0,3,6
3,-45,-27,74,109,35,15,9
11,-16,-37,-64,-48,-6,7,11
-1,18,-6,59,32,4,1,0
9,29,50,-41,-22,-16,-3,1
